# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811444e+01 
       1.319039970183e-05       6.270561466654e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070979e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994057e+02 
       5.251192703764e-05       2.379022224142e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174240e+03 
       1.319039970183e-03       5.175742739083e+03 
       1.660572937635e-03       6.376123051146e+03 
       2.090537469327e-03       7.815671862633e+03 
       2.631830744443e-03       9.517783063469e+03 
       3.313278603720e-03       1.149357458760e+04 
       4.171170630578e-03       1.373266004859e+04 
       5.251192703764e-03       1.619063603202e+04 
       6.610859936996e-03       1.877460394757e+04 
       8.322579568497e-03       2.132607370008e+04 
       1.047750691046e-02       2.360548014587e+04 
       1.319039970183e-02       2.528218115989e+04 
       1.660572937633e-02       2.595025394095e+04 
       2.090537453514e-02       2.520933888724e+04 
       2.631818545635e-02       2.287031379904e+04 
       3.311571692125e-02       1.928618585610e+04 
       4.113809243311e-02       1.568415749223e+04 
       4.792590854610e-02       1.361053664390e+04 
       5.284436902701e-02       1.259116068370e+04 
       5.689644391095e-02       1.195539935857e+04 
       6.051252627066e-02       1.147526511069e+04 
       6.388413457411e-02       1.105567924606e+04 
       6.711249296401e-02       1.064875327630e+04 
       7.025823437965e-02       1.022906275695e+04 
       7.336115587705e-02       9.784274505721e+03 
       7.644928796912e-02       9.311403761280e+03 
       7.954353299775e-02       8.814231537020e+03 
       8.266024078725e-02       8.301892814749e+03 
       8.581273398637e-02       7.786687111847e+03 
       8.901225918437e-02       7.282950052798e+03 
       9.226860540985e-02       6.804847785102e+03 
       9.559052048996e-02       6.365328192473e+03 
       9.898599946599e-02       5.974117208437e+03 
       1.024624891378e-01       5.637056249401e+03 
       1.060270359164e-01       5.355495048607e+03 
       1.096863943056e-01       5.125961258795e+03 
       1.134471073830e-01       4.940183404787e+03 
       1.173155669539e-01       4.785861696958e+03 
       1.212980586983e-01       4.647592146833e+03 
       1.254007961065e-01       4.508800018966e+03 
       1.296299459934e-01       4.354220426171e+03 
       1.339916477160e-01       4.172864110056e+03 
       1.384920277736e-01       3.960817991572e+03 
       1.431372111762e-01       3.722303066890e+03 
       1.479333307714e-01       3.469209063422e+03 
       1.528865355934e-01       3.217986047092e+03 
       1.580029992204e-01       2.985926348050e+03 
       1.632889290723e-01       2.786610484777e+03 
       1.687505775527e-01       2.626469846614e+03 
       1.743942559171e-01       2.503406412806e+03 
       1.802263517371e-01       2.406961228174e+03 
       1.862533508214e-01       2.321879068527e+03 
       1.924818644494e-01       2.231179994683e+03 
       1.989186627765e-01       2.121809268787e+03 
       2.055707152847e-01       1.991648968294e+03 
       2.124452391818e-01       1.849952948082e+03 
       2.195497567139e-01       1.711798965423e+03 
       2.268921624510e-01       1.590613529200e+03 
       2.344808017550e-01       1.493296728349e+03 
       2.423245618548e-01       1.417932310150e+03 
       2.504329772620e-01       1.354091773567e+03 
       2.588163516754e-01       1.288556536386e+03 
       2.674858990930e-01       1.213562010446e+03 
       2.764539076010e-01       1.130323490445e+03 
       2.857339303080e-01       1.047729206735e+03 
       2.953410092148e-01       9.758179184840e+02 
