# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615184e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827389e-01       6.071024353277e-01       5.933911213442e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075552e-01      -2.545046830385e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916555e-01      -2.966857444843e-01      -3.512545175183e-01      -2.982793820029e-01       6.042239703725e-01       5.914220040466e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461370e-01      -5.453136890201e-01      -5.829260742492e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324847e-01      -6.333618752021e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568906e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842779e-01      -9.980127124930e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281449e-01 
       4.171170630578e-03      -1.194799510518e+00      -1.802808557427e+00      -1.813124093403e+00      -1.112428912297e+00      -1.792908457023e+00       5.692859565834e-01       5.656123568587e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756196e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495129e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120440e-01       5.501661590417e-01 
       5.670107454120e-03      -1.110710566924e+00      -3.220130104901e+00      -3.254801535491e+00      -1.001528696865e+00      -3.186943817554e+00       5.434382935185e-01       5.438070660929e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948109e+00      -3.757922750781e+00      -9.033703940150e-01      -3.670791307849e+00       5.357516869201e-01       5.368098739559e-01 
       6.610859936996e-03      -8.572551855907e-01      -4.270304082168e+00      -4.333599663941e+00      -7.898664367280e-01      -4.223790020112e+00       5.276532583498e-01       5.291757092943e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014069e+00      -4.991001033327e+00      -6.774761013527e-01      -4.855076188449e+00       5.191935945739e-01       5.209231952133e-01 
       7.707696804727e-03      -5.526014501980e-01      -5.625099510845e+00      -5.740197101661e+00      -5.869027236848e-01      -5.574777602861e+00       5.104156568907e-01       5.120885373732e-01 
       8.322579568496e-03      -4.422273721047e-01      -6.437282821530e+00      -6.592207304449e+00      -5.384209535229e-01      -6.393941804812e+00       5.013413628168e-01       5.027223000100e-01 
       8.986514704559e-03      -3.980553827341e-01      -7.350805334184e+00      -7.559034347604e+00      -5.442266743370e-01      -7.324343325178e+00       4.919582033094e-01       4.928816768975e-01 
       9.703415373875e-03      -4.371424940038e-01      -8.374253977747e+00      -8.653671820614e+00      -5.995447439771e-01      -8.378167000301e+00       4.822104931127e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519992576763e-01      -9.515811970166e+00      -9.890050560950e+00      -6.770013113863e-01      -9.567626968577e+00       4.720009834006e-01       4.719583707068e-01 
       1.131335172503e-02      -7.012264193069e-01      -1.078272352061e+01      -1.128291098088e+01      -7.310904312991e-01      -1.090467529916e+01       4.612080223218e-01       4.608919245134e-01 
       1.221587619537e-02      -8.138150926301e-01      -1.218067660308e+01      -1.284757045754e+01      -7.181601581261e-01      -1.240102316327e+01       4.497187343907e-01       4.493582382485e-01 
       1.319039970183e-02      -8.164834568026e-01      -1.371285424402e+01      -1.459956639480e+01      -6.281914778641e-01      -1.406853463564e+01       4.374666262316e-01       4.372551527698e-01 
       1.424266597920e-02      -6.821684279070e-01      -1.537898902206e+01      -1.655421477882e+01      -5.077474088070e-01      -1.591980454643e+01       4.244567942254e-01       4.244683752586e-01 
       1.537887696964e-02      -4.733643290028e-01      -1.717414831370e+01      -1.872610455965e+01      -4.414564148742e-01      -1.796807390949e+01       4.107546952373e-01       4.109168290981e-01 
       1.660572937560e-02      -3.300956589518e-01      -1.908778877331e+01      -2.112856413374e+01      -4.790794617821e-01      -2.022560076448e+01       3.964365454236e-01       3.965936890630e-01 
       1.793045412207e-02      -3.672580696248e-01      -2.110252643477e+01      -2.377304209037e+01      -5.618287200365e-01      -2.270038545299e+01       3.815288173877e-01       3.815679509270e-01 
       1.936085889642e-02      -5.360916662924e-01      -2.319357003933e+01      -2.666840528746e+01      -5.593558442525e-01      -2.539360634887e+01       3.659971340499e-01       3.659361171879e-01 
       2.090537351881e-02      -6.201008990209e-01      -2.532838516289e+01      -2.982007235222e+01      -4.418967913242e-01      -2.830077519259e+01       3.498089105484e-01       3.497547286697e-01 
       2.257309534705e-02      -4.797926087960e-01      -2.746751101281e+01      -3.322922972649e+01      -3.647929070186e-01      -3.141630525291e+01       3.330161726486e-01       3.330298900511e-01 
       2.437382002240e-02      -2.989024429207e-01      -2.956743839021e+01      -3.689243347727e+01      -4.271512854206e-01      -3.473498849924e+01       3.157568122291e-01       3.157930530660e-01 
       2.631799943729e-02      -3.501445704849e-01      -3.158669975185e+01      -4.080205856338e+01      -4.467437600187e-01      -3.824677976533e+01       2.981759088664e-01       2.981785650783e-01 
       2.841644544598e-02      -4.864617491338e-01      -3.349541571239e+01      -4.494700651519e+01      -3.278299412744e-01      -4.193449654675e+01       2.804010424343e-01       2.803925835500e-01 
       3.067933354524e-02      -4.167392565646e-01      -3.528928049011e+01      -4.931363020591e+01      -3.208142223090e-01      -4.578426530752e+01       2.626266343301e-01       2.626430372429e-01 
       3.311368469821e-02      -4.188462495373e-01      -3.700737454374e+01      -5.388587650799e+01      -3.629329439948e-01      -4.979277483801e+01       2.451503293172e-01       2.451716910984e-01 
       3.571840442514e-02      -6.088351750492e-01      -3.875049383956e+01      -5.864418791691e+01      -2.562913550180e-01      -5.395903602456e+01       2.283155824942e-01       2.283225165381e-01 
       3.847720347390e-02      -4.386237713418e-01      -4.068885752749e+01      -6.356096326333e+01      -2.847224863965e-01      -5.828035697518e+01       2.124956954571e-01       2.125010685072e-01 
       4.135335537314e-02      -1.663102053438e-01      -4.304243307511e+01      -6.859845178081e+01      -2.608717414164e-01      -6.276127432199e+01       1.980993858450e-01       1.981040783004e-01 
       4.429361666563e-02      -2.076628978717e-01      -4.602219559353e+01      -7.371174831368e+01      -2.148503021256e-01      -6.740445574153e+01       1.854382738325e-01       1.854351244432e-01 
       4.724366437916e-02      -2.935609803957e-01      -4.976441876465e+01      -7.886196992719e+01      -2.493478771619e-01      -7.219540926150e+01       1.745830835013e-01       1.745834674468e-01 
       5.016480834039e-02      -3.097690000506e-01      -5.429207858001e+01      -8.402619586590e+01      -1.825082096656e-01      -7.711479262268e+01       1.653866606458e-01       1.653881951505e-01 
       5.303989618930e-02      -2.029217413020e-01      -5.952693876820e+01      -8.919790298437e+01      -2.025845512820e-01      -8.214661186277e+01       1.575825070668e-01       1.575825070668e-01 
       5.586870668205e-02      -1.947432839565e-01      -6.531460144433e+01      -9.437460042885e+01      -1.944184636546e-01      -8.726782838995e+01       1.508809108501e-01       1.508809108501e-01 
       5.866042679206e-02      -1.875309220116e-01      -7.145677126797e+01      -9.955311279127e+01      -1.872170035795e-01      -9.244440092735e+01       1.449780703834e-01       1.449780703834e-01 
       6.142798931504e-02      -1.809504081901e-01      -7.772471445056e+01      -1.047216871109e+02      -1.806465536496e-01      -9.763194894426e+01       1.396262991901e-01       1.396262991901e-01 
       6.418496438662e-02      -1.747328576046e-01      -8.387251349803e+01      -1.098580312654e+02      -1.744387215227e-01      -1.027748468596e+02       1.346246690029e-01       1.346246690029e-01 
       6.694418832236e-02      -1.686736988286e-01      -8.965003091615e+01      -1.149316362122e+02      -1.683892986424e-01      -1.078100960227e+02       1.298181284026e-01       1.298181284026e-01 
       6.971731104453e-02      -1.626244299594e-01      -9.481650019901e+01      -1.199047017636e+02      -1.623500323476e-01      -1.126701473209e+02       1.250913034596e-01       1.250913034596e-01 
       7.251476154108e-02      -1.564912017847e-01      -9.915807963790e+01      -1.247382355729e+02      -1.562272149742e-01      -1.172905654221e+02       1.203671765234e-01       1.203671765234e-01 
       7.534587669814e-02      -1.502278681390e-01      -1.025077644124e+02      -1.293946318057e+02      -1.499747459393e-01      -1.216151660206e+02       1.156019913653e-01       1.156019913653e-01 
       7.821907664495e-02      -1.438336679023e-01      -1.047669193463e+02      -1.338442084091e+02      -1.435918195132e-01      -1.256046435534e+02       1.107837109764e-01       1.107837109764e-01 
       8.114203771084e-02      -1.373471388098e-01      -1.059232122234e+02      -1.380699306612e+02      -1.371168515824e-01      -1.292431657391e+02       1.059279571124e-01       1.059279571124e-01 
       8.412184533139e-02      -1.308424476391e-01      -1.060722191422e+02      -1.420742623519e+02      -1.306238176532e-01      -1.325472695282e+02       1.010758549990e-01       1.010758549990e-01 
       8.716512277352e-02      -1.244193537924e-01      -1.054239730396e+02      -1.458815601015e+02      -1.242122393708e-01      -1.355688175857e+02       9.628707626437e-02       9.628707626437e-02 
       9.027813693913e-02      -1.181939624805e-01      -1.043053411077e+02      -1.495423540847e+02      -1.179979548668e-01      -1.383988672789e+02       9.163481652361e-02       9.163481652361e-02 
       9.346688429613e-02      -1.122874678367e-01      -1.031451921268e+02      -1.531321668013e+02      -1.121018909275e-01      -1.411644495667e+02       8.719716893401e-02       8.719716893401e-02 
       9.673716026122e-02      -1.068125730847e-01      -1.024437235962e+02      -1.567493535198e+02      -1.066365095908e-01      -1.440221403505e+02       8.304901745175e-02       8.304901745175e-02 
       1.000946150608e-01      -1.018587331567e-01      -1.027217185400e+02      -1.605054622107e+02      -1.016910828953e-01      -1.471424530847e+02       7.925153486266e-02       7.925153486266e-02 
       1.035447986307e-01      -9.747950953525e-02      -1.044539986748e+02      -1.645138515576e+02      -9.731907366137e-02      -1.506904037220e+02       7.584364989648e-02       7.584364989648e-02 
       1.070931966524e-01      -9.368156944421e-02      -1.079900467172e+02      -1.688729557921e+02      -9.352715601901e-02      -1.547997399303e+02       7.283424935531e-02       7.283424935531e-02 
       1.107452594180e-01      -9.041961029014e-02      -1.134743592577e+02      -1.736495789606e+02      -9.027014819920e-02      -1.595471536746e+02       7.019834544784e-02       7.019834544784e-02 
       1.145064248899e-01      -8.759640131347e-02      -1.207783093422e+02      -1.788601987584e+02      -8.745105044662e-02      -1.649266107837e+02       6.787628124520e-02       6.787628124520e-02 
       1.183821370656e-01      -8.507102178891e-02      -1.294597952866e+02      -1.844577543606e+02      -8.492926233147e-02      -1.708323950912e+02       6.577848434292e-02       6.577848434292e-02 
       1.223778605591e-01      -8.267587865793e-02      -1.387780573415e+02      -1.903265930911e+02      -8.253756044846e-02      -1.770572178700e+02       6.379593174174e-02       6.379593174174e-02 
       1.264990921707e-01      -8.023923287713e-02      -1.477621701095e+02      -1.962893639886e+02      -8.010457422921e-02      -1.833082702744e+02       6.181466691638e-02       6.181466691638e-02 
       1.307513701078e-01      -7.761377316725e-02      -1.553611061787e+02      -2.021306135018e+02      -7.748329693776e-02      -1.892493524934e+02       5.973455034185e-02       5.973455034185e-02 
       1.351402814485e-01      -7.470477785545e-02      -1.606483603852e+02      -2.076378680648e+02      -7.457918846374e-02      -1.945656203020e+02       5.748833493844e-02       5.748833493844e-02 
       1.396714683894e-01      -7.149099914999e-02      -1.630556346461e+02      -2.126500675200e+02      -7.137101760915e-02      -1.990387692228e+02       5.505607715967e-02       5.505607715967e-02 
       1.443506337875e-01      -6.803413545999e-02      -1.625842306708e+02      -2.171092292646e+02      -6.792031942565e-02      -2.026214803939e+02       5.247239703396e-02       5.247239703396e-02 
       1.491835464900e-01      -6.446933649057e-02      -1.599212066483e+02      -2.210929039244e+02      -6.436192615509e-02      -2.054816599874e+02       4.982116745037e-02       4.982116745037e-02 
       1.541760469368e-01      -6.097990891826e-02      -1.564049448751e+02      -2.248247383094e+02      -6.087873399529e-02      -2.080058656735e+02       4.721982065122e-02       4.721982065122e-02 
       1.593340535209e-01      -5.775414614143e-02      -1.537877556229e+02      -2.286411398699e+02      -5.765862670431e-02      -2.107359312899e+02       4.479234121873e-02       4.479234121873e-02 
       1.646635701934e-01      -5.493876003566e-02      -1.538143688825e+02      -2.329158872865e+02      -5.484801197251e-02      -2.142431649656e+02       4.263772577300e-02       4.263772577300e-02 
       1.701706958081e-01      -5.259529580918e-02      -1.576834451668e+02      -2.379479798521e+02      -5.250832655278e-02      -2.189546539616e+02       4.080058418932e-02       4.080058418932e-02 
       1.758616357070e-01      -5.067685378371e-02      -1.655603709263e+02      -2.438510873648e+02      -5.059279874789e-02      -2.249886706162e+02       3.925543206102e-02       3.925543206102e-02 
       1.817427160581e-01      -4.903803133564e-02      -1.763360631719e+02      -2.504804032025e+02      -4.895636326293e-02      -2.320580950248e+02       3.791085638376e-02       3.791085638376e-02 
       1.878204014651e-01      -4.748595323250e-02      -1.878599305473e+02      -2.574842987772e+02      -4.740657601906e-02      -2.395481298523e+02       3.664272606216e-02       3.664272606216e-02 
       1.941013163855e-01      -4.581757216262e-02      -1.974165287418e+02      -2.642839656129e+02      -4.574081981998e-02      -2.465720099120e+02       3.531563673927e-02       3.531563673927e-02 
       2.005922709060e-01      -4.390758278612e-02      -2.028079898825e+02      -2.703363104602e+02      -4.383403824596e-02      -2.523508491362e+02       3.384203048036e-02       3.384203048036e-02 
       2.073002914514e-01      -4.176350703770e-02      -2.034077139509e+02      -2.754229846898e+02      -4.169370989443e-02      -2.566105397586e+02       3.222215487246e-02       3.222215487246e-02 
       2.142326570343e-01      -3.951981847256e-02      -2.006369404229e+02      -2.797821439762e+02      -3.945399719449e-02      -2.597621124732e+02       3.054107343654e-02       3.054107343654e-02 
       2.213969417044e-01      -3.736691751451e-02      -1.974860357261e+02      -2.839718178632e+02      -3.730487749212e-02      -2.627170571920e+02       2.892176466226e-02       2.892176466226e-02 
