# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683892e-03 
       1.131335172503e-05       7.820331655695e-03 
       1.221587619537e-05       8.421675998973e-03 
       1.319039970183e-05       9.069258205634e-03 
       1.424266597921e-05       9.766638416209e-03 
       1.537887696968e-05       1.051764071240e-02 
       1.660572937635e-05       1.132639107197e-02 
       1.793045413292e-05       1.219733233224e-02 
       1.936085902198e-05       1.313524226327e-02 
       2.090537469327e-05       1.414527123989e-02 
       2.257310435294e-05       1.523296274459e-02 
       2.437387741694e-05       1.640429446973e-02 
       2.631830744443e-05       1.766569584800e-02 
       2.841785469300e-05       1.902408737793e-02 
       3.068489366414e-05       2.048692973628e-02 
       3.313278603720e-05       2.206225516862e-02 
       3.577595942169e-05       2.375870708427e-02 
       3.862999239199e-05       2.558560731270e-02 
       4.171170630578e-05       2.755297767426e-02 
       4.503926444729e-05       2.967161931718e-02 
       4.863227907969e-05       3.195316455566e-02 
       5.251192703764e-05       3.441013524382e-02 
       5.670107454120e-05       3.705601728003e-02 
       6.122441196689e-05       3.990533419508e-02 
       6.610859936996e-05       4.297372174568e-02 
       7.138242361596e-05       4.627802148546e-02 
       7.707696804727e-05       4.983636201539e-02 
       8.322579568497e-05       5.366826855177e-02 
       8.986514704559e-05       5.779476403123e-02 
       9.703415373875e-05       6.223848253114e-02 
       1.047750691046e-04       6.702379875560e-02 
       1.131335172503e-04       7.217695164068e-02 
       1.221587619537e-04       7.772619085105e-02 
       1.319039970183e-04       8.370193444765e-02 
       1.424266597921e-04       9.013692520866e-02 
       1.537887696968e-04       9.706641256915e-02 
       1.660572937635e-04       1.045283355815e-01 
       1.793045413292e-04       1.125635350730e-01 
       1.936085902198e-04       1.212159616757e-01 
       2.090537469327e-04       1.305329134639e-01 
       2.257310435294e-04       1.405652848286e-01 
       2.437387741694e-04       1.513678304768e-01 
       2.631830744443e-04       1.629994507267e-01 
       2.841785469300e-04       1.755234923801e-01 
       3.068489366414e-04       1.890080673184e-01 
       3.313278603720e-04       2.035264005413e-01 
       3.577595942169e-04       2.191571806881e-01 
       3.862999239199e-04       2.359849441032e-01 
       4.171170630578e-04       2.541004745228e-01 
       4.503926444729e-04       2.736012084236e-01 
       4.863227907969e-04       2.945916795211e-01 
       5.251192703764e-04       3.171839529731e-01 
       5.670107454121e-04       3.414980768874e-01 
       6.122441196689e-04       3.676625418313e-01 
       6.610859936996e-04       3.958147257872e-01 
       7.138242361596e-04       4.261013290760e-01 
       7.707696804727e-04       4.586787798806e-01 
       8.322579568497e-04       4.937136007765e-01 
       8.986514704559e-04       5.313826808537e-01 
       9.703415373875e-04       5.718734979705e-01 
       1.047750691046e-03       6.153841637461e-01 
       1.131335172503e-03       6.621233247816e-01 
       1.221587619537e-03       7.123098229162e-01 
       1.319039970183e-03       7.661720593175e-01 
       1.424266597921e-03       8.239546306990e-01 
       1.537887696968e-03       8.859011182780e-01 
       1.660572937635e-03       9.522588015450e-01 
       1.793045413292e-03       1.023280100691e+00 
       1.936085902198e-03       1.099216305368e+00 
       2.090537469327e-03       1.180312991107e+00 
       2.257310435294e-03       1.266804116295e+00 
       2.437387741694e-03       1.358904853546e+00 
       2.631830744443e-03       1.456802682856e+00 
       2.841785469300e-03       1.560646889602e+00 
       3.068489366414e-03       1.670536060713e+00 
