# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614929e-02      -2.895306784574e-02      -2.895309287057e-02      -3.800305353021e-02      -2.895575502018e-02       4.725818831026e-01       4.724390525896e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151562e-01      -2.894255375187e-01      -2.894279852632e-01      -3.295430222219e-01      -2.894396522895e-01       4.723561657458e-01       4.722400135020e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022891e-01      -1.341501347867e+00      -1.341549669051e+00      -8.456449778001e-01      -1.341399458874e+00       4.715266112580e-01       4.714838886115e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158289e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501931e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597007e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953585e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024353e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206881e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944289e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185179e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179836e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456636e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683394e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721734913e-01      -1.542117098687e+01      -1.542377483261e+01      -3.169509252504e-01      -1.541892292275e+01       4.646732592642e-01       4.646759352780e-01 
       1.424266597921e-03      -2.560953904201e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377421e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292526e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470720e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367759e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133850e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872386511e-01      -3.811450109308e+01      -3.812137493470e+01      -1.168271211517e-01      -3.810911541030e+01       4.572043305105e-01       4.572055297418e-01 
       2.257310435294e-03      -1.255640434597e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611143e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847712e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482841e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584193e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646715e-02      -8.022359476946e+01      -8.024032036036e+01      -8.442978634627e-02      -8.021411944896e+01       4.466783807649e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401268872e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800173617e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046358007e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470949e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424157e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005748298e-02      -1.441040586533e+02      -1.441411941183e+02      -2.759257732083e-01      -1.440929964344e+02       4.342289401472e-01       4.342292274845e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782162e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673248e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643447e+02      -2.558743265876e+02       1.952034824410e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088339e+02      -2.946709909841e+02       1.928079878276e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029818210e-01      -3.388481582107e+02      -3.389902154182e+02       1.902420509120e-01      -3.388681943032e+02       4.065422593312e-01       4.065422593312e-01 
       7.138242361596e-03       1.839089616033e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918429e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152212e-01      -4.468249569184e+02      -4.470563920094e+02       1.845620216519e-01      -4.468885997046e+02       3.944033779353e-01       3.944033779353e-01 
       8.322579568496e-03       1.779649598396e-01      -5.121019018187e+02      -5.123987989667e+02       1.814355213230e-01      -5.122015460549e+02       3.877175747209e-01       3.877175747209e-01 
       8.986514704559e-03       1.746981765480e-01      -5.860714055848e+02      -5.864536465429e+02       1.781050282368e-01      -5.862212615490e+02       3.806005679286e-01       3.806005679286e-01 
       9.703415373875e-03       1.712256433711e-01      -6.696814924215e+02      -6.701754667378e+02       1.745647843082e-01      -6.699009801042e+02       3.730368654854e-01       3.730368654854e-01 
       1.047750691046e-02       1.675424417090e-01      -7.639293817793e+02      -7.645687873847e+02       1.708097403413e-01      -7.642437916249e+02       3.650113269953e-01       3.650113269953e-01 
       1.131335172503e-02       1.636413695361e-01      -8.698457296512e+02      -8.706746302755e+02       1.668325634672e-01      -8.702887913589e+02       3.565094957537e-01       3.565094957537e-01 
       1.221587619537e-02       1.595148358215e-01      -9.884737766168e+02      -9.895497802643e+02       1.626255374877e-01      -9.890903361791e+02       3.475177294963e-01       3.475177294963e-01 
       1.319039970183e-02       1.551582527874e-01      -1.120841420693e+03      -1.122238561372e+03       1.581839664245e-01      -1.121689875375e+03       3.380236666798e-01       3.380236666798e-01 
       1.424266597920e-02       1.505645757831e-01      -1.267922767024e+03      -1.269736562183e+03       1.535007086366e-01      -1.269079346661e+03       3.280170289126e-01       3.280170289126e-01 
       1.537887696964e-02       1.457340898925e-01      -1.430594957589e+03      -1.432946206872e+03       1.485759963012e-01      -1.432156957011e+03       3.174910892661e-01       3.174910892661e-01 
       1.660572937560e-02       1.406630955255e-01      -1.609579334022e+03      -1.612621294025e+03       1.434061046934e-01      -1.611671210129e+03       3.064436911821e-01       3.064436911821e-01 
       1.793045412207e-02       1.353553343791e-01      -1.805382151659e+03      -1.809305900397e+03       1.379948199226e-01      -1.808160111136e+03       2.948794022254e-01       2.948794022254e-01 
       1.936085889642e-02       1.298174643789e-01      -2.018237133747e+03      -2.023277840718e+03       1.323489320339e-01      -2.021894501470e+03       2.828129994615e-01       2.828129994615e-01 
       2.090537351881e-02       1.240619465135e-01      -2.248046431412e+03      -2.254488445352e+03       1.264811446845e-01      -2.252818039063e+03       2.702715643215e-01       2.702715643215e-01 
       2.257309534705e-02       1.181084158925e-01      -2.494366577292e+03      -2.502545846649e+03       1.204114946427e-01      -2.500530906509e+03       2.573001782855e-01       2.573001782855e-01 
       2.437382002240e-02       1.119874054954e-01      -2.756401277906e+03      -2.766703861957e+03       1.141710955280e-01      -2.764279308384e+03       2.439634722541e-01       2.439634722541e-01 
       2.631799943729e-02       1.057403586956e-01      -3.033150797546e+03      -3.046000907632e+03       1.078022355075e-01      -3.043095980823e+03       2.303562386634e-01       2.303562386634e-01 
       2.841644544598e-02       9.942792185599e-02      -3.323470819006e+03      -3.339311456965e+03       1.013666550339e-01      -3.335852791362e+03       2.165994956723e-01       2.165994956723e-01 
       3.067933354524e-02       9.312144268323e-02      -3.626466377679e+03      -3.645716867113e+03       9.493717798460e-02      -3.641635068412e+03       2.028591690374e-01       2.028591690374e-01 
       3.311368469821e-02       8.691907402232e-02      -3.941645255951e+03      -3.964638952742e+03       8.861384972221e-02      -3.959878233586e+03       1.893463203748e-01       1.893463203748e-01 
       3.571840442514e-02       8.094200780590e-02      -4.269074195288e+03      -4.295969988176e+03       8.252022683933e-02      -4.290501862215e+03       1.763250624750e-01       1.763250624750e-01 
       3.847720347390e-02       7.533258074419e-02      -4.609314615729e+03      -4.639995102628e+03       7.680142351747e-02      -4.633834184019e+03       1.641056514833e-01       1.641056514833e-01 
       4.135335537314e-02       7.023131227382e-02      -4.962848377329e+03      -4.996847422474e+03       7.160069810943e-02      -4.990062793487e+03       1.529940526670e-01       1.529940526670e-01 
       4.429361666563e-02       6.574051388218e-02      -5.329663209537e+03      -5.366179104673e+03       6.702235632216e-02      -5.358892400142e+03       1.432131160009e-01       1.432131160009e-01 
       4.724366437916e-02       6.188854237501e-02      -5.709040434526e+03      -5.747057269386e+03       6.309531188482e-02      -5.739423878608e+03       1.348252361101e-01       1.348252361101e-01 
       5.016480834039e-02       5.863132456848e-02      -6.099792184252e+03      -6.138257378929e+03       5.977457294504e-02      -6.130438783076e+03       1.277271683143e-01       1.277271683143e-01 
       5.303989618930e-02       5.586588157342e-02      -6.500343547368e+03      -6.538328058313e+03       5.695528129772e-02      -6.530466856894e+03       1.217107492875e-01       1.217107492875e-01 
       5.586870668205e-02       5.348955568280e-02      -6.908583866953e+03      -6.945384983098e+03       5.453264808569e-02      -6.937588954260e+03       1.165363374679e-01       1.165363374679e-01 
       5.866042679206e-02       5.139711797901e-02      -7.321635262353e+03      -7.356832053173e+03       5.239942856452e-02      -7.349165696598e+03       1.119792713567e-01       1.119792713567e-01 
       6.142798931504e-02       4.950166687201e-02      -7.735636140430e+03      -7.769114832158e+03       5.046700092823e-02      -7.761595684769e+03       1.078470945907e-01       1.078470945907e-01 
       6.418496438662e-02       4.772899538361e-02      -8.145927070122e+03      -8.177884383583e+03       4.865976678998e-02      -8.170482731649e+03       1.039851063867e-01       1.039851063867e-01 
       6.694418832236e-02       4.602588016403e-02      -8.547191915977e+03      -8.578127383016e+03       4.692342980322e-02      -8.570767658615e+03       1.002729966891e-01       1.002729966891e-01 
       6.971731104453e-02       4.435024338250e-02      -8.933790008014e+03      -8.964477533696e+03       4.521511028801e-02      -8.957042863444e+03       9.662142267428e-02       9.662142267428e-02 
       7.251476154108e-02       4.267358275586e-02      -9.300422655979e+03      -9.331865885307e+03       4.350577461853e-02      -9.324204979055e+03       9.297132004753e-02       9.297132004753e-02 
       7.534587669814e-02       4.098468543191e-02      -9.642474462688e+03      -9.675841592528e+03       4.178391684630e-02      -9.667778750402e+03       8.928895757216e-02       8.928895757216e-02 
       7.821907664495e-02       3.927476913786e-02      -9.956725645517e+03      -9.993261465260e+03       4.004066182855e-02      -9.984609940937e+03       8.556492302696e-02       8.556492302696e-02 
       8.114203771084e-02       3.755315367515e-02      -1.024200078064e+04      -1.028291927999e+04       3.828545045046e-02      -1.027349749614e+04       8.181190958291e-02       8.181190958291e-02 
       8.412184533139e-02       3.583146878791e-02      -1.049966403576e+04      -1.054602581902e+04       3.653018693533e-02      -1.053567581624e+04       7.806113231377e-02       7.806113231377e-02 
       8.716512277352e-02       3.413252111486e-02      -1.073419126624e+04      -1.078677375256e+04       3.479810185869e-02      -1.077538059960e+04       7.435961900312e-02       7.435961900312e-02 
       9.027813693913e-02       3.248334361749e-02      -1.095316851042e+04      -1.101234217761e+04       3.311673684953e-02      -1.099985243573e+04       7.076389219206e-02       7.076389219206e-02 
       9.346688429613e-02       3.090925269176e-02      -1.116716513761e+04      -1.123279417976e+04       3.151194566759e-02      -1.121923058121e+04       6.733448938816e-02       6.733448938816e-02 
       9.673716026122e-02       2.943841486713e-02      -1.138917100917e+04      -1.146055098921e+04       3.001241829697e-02      -1.144602148825e+04       6.412950926511e-02       6.412950926511e-02 
       1.000946150608e-01       2.809186441760e-02      -1.163324302402e+04      -1.170910316192e+04       2.863961064757e-02      -1.169380026246e+04       6.119617423114e-02       6.119617423114e-02 
       1.035447986307e-01       2.688374849259e-02      -1.191298315594e+04      -1.199156309403e+04       2.740794131664e-02      -1.197575196245e+04       5.856474341505e-02       5.856474341505e-02 
       1.070931966524e-01       2.581736171391e-02      -1.223927108785e+04      -1.231849145442e+04       2.632076411833e-02      -1.230248401131e+04       5.624178203005e-02       5.624178203005e-02 
       1.107452594180e-01       2.488393653314e-02      -1.261830952981e+04      -1.269602199146e+04       2.536913906292e-02      -1.268013913105e+04       5.420804650460e-02       5.420804650460e-02 
       1.145064248899e-01       2.406124501641e-02      -1.304933750690e+04      -1.312364151424e+04       2.453041949725e-02      -1.310816555298e+04       5.241700885100e-02       5.241700885100e-02 
       1.183821370656e-01       2.331813520607e-02      -1.352337340679e+04      -1.359296924009e+04       2.377283204562e-02      -1.357809105073e+04       5.079914380379e-02       5.079914380379e-02 
       1.223778605591e-01       2.261635372925e-02      -1.402313645771e+04      -1.408763807611e+04       2.305736880314e-02      -1.407341053941e+04       4.927012578020e-02       4.927012578020e-02 
       1.264990921707e-01       2.191403839366e-02      -1.452414884972e+04      -1.458430402772e+04       2.234136992484e-02      -1.457060967824e+04       4.774115633211e-02       4.774115633211e-02 
       1.307513701078e-01       2.117666393691e-02      -1.499871233583e+04      -1.505643616501e+04       2.158962107489e-02      -1.504298289264e+04       4.613510269215e-02       4.613510269215e-02 
       1.351402814485e-01       2.038010607982e-02      -1.542085542416e+04      -1.547903293267e+04       2.077753058562e-02      -1.546538438327e+04       4.439980954701e-02       4.439980954701e-02 
       1.396714683894e-01       1.951756543565e-02      -1.577279710350e+04      -1.583482586903e+04       1.989816349122e-02      -1.582047065855e+04       4.252007562341e-02       4.252007562341e-02 
       1.443506337875e-01       1.860100460587e-02      -1.605093666693e+04      -1.612005344740e+04       1.896372328311e-02      -1.610450643503e+04       4.052285687694e-02       4.052285687694e-02 
       1.491835464900e-01       1.766053174307e-02      -1.626971405198e+04      -1.634821772381e+04       1.800490598228e-02      -1.633113638675e+04       3.847375522504e-02       3.847375522504e-02 
       1.541760469368e-01       1.673804907792e-02      -1.646108423869e+04      -1.654964504980e+04       1.706442398433e-02      -1.653093249627e+04       3.646309814262e-02       3.646309814262e-02 
       1.593340535209e-01       1.587732725489e-02      -1.667036006857e+04      -1.676763369262e+04       1.618691450048e-02      -1.674749516794e+04       3.458777917621e-02       3.458777917621e-02 
       1.646635701934e-01       1.511352561050e-02      -1.694442867248e+04      -1.704716647921e+04       1.540821814445e-02      -1.702609163470e+04       3.292379870068e-02       3.292379870068e-02 
       1.701706958081e-01       1.446255956259e-02      -1.731839309291e+04      -1.742216109617e+04       1.474456024790e-02      -1.740081487346e+04       3.150576747229e-02       3.150576747229e-02 
       1.758616357070e-01       1.391524073020e-02      -1.780160548903e+04      -1.790200969928e+04       1.418657418316e-02      -1.788104802444e+04       3.031382778770e-02       3.031382778770e-02 
       1.817427160581e-01       1.343905673316e-02      -1.836969650981e+04      -1.846381776177e+04       1.370110997298e-02      -1.844367278246e+04       2.927678654552e-02       2.927678654552e-02 
       1.878204014651e-01       1.298989846097e-02      -1.897150793000e+04      -1.905904081318e+04       1.324319838682e-02      -1.903975043151e+04       2.829865198503e-02       2.829865198503e-02 
       1.941013163855e-01       1.251947689070e-02      -1.953356530304e+04      -1.961721699073e+04       1.276360838665e-02      -1.959836897613e+04       2.727426112051e-02       2.727426112051e-02 
       2.005922709060e-01       1.199704161751e-02      -1.999184741017e+04      -2.007657596199e+04       1.223098351977e-02      -2.005742444720e+04       2.613586032889e-02       2.613586032889e-02 
       2.073002914514e-01       1.142254177064e-02      -2.032442494247e+04      -2.041561871755e+04       1.164527804363e-02      -2.039535690619e+04       2.488407547391e-02       2.488407547391e-02 
       2.142326570343e-01       1.082629347195e-02      -2.056562520527e+04      -2.066685203790e+04       1.103739877113e-02      -2.064494811646e+04       2.358481494691e-02       2.358481494691e-02 
       2.213969417044e-01       1.025204490029e-02      -2.079140866965e+04      -2.090271592810e+04       1.045194997270e-02      -2.087916701598e+04       2.233366302178e-02       2.233366302178e-02 
       2.288010639201e-01       9.737596820458e-03      -2.108687477072e+04      -2.120458450079e+04       9.927469058660e-03      -2.117994604028e+04       2.121283899454e-02       2.121283899454e-02 
       2.364533436625e-01       9.300666159510e-03      -2.151190735170e+04      -2.163028241191e+04       9.482019361397e-03      -2.160541468043e+04       2.026103899275e-02       2.026103899275e-02 
