# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916829e+01 
       1.319039970183e-05       6.270562520495e+01 
       1.660572937635e-05       7.831148226371e+01 
       2.090537469327e-05       9.780106758994e+01 
       2.631830744443e-05       1.221408189078e+02 
       3.313278603720e-05       1.525374501929e+02 
       4.171170630578e-05       1.904975993745e+02 
       5.251192703764e-05       2.379022223867e+02 
       6.610859936996e-05       2.970989227927e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766343e+02 
       1.319039970183e-04       5.785234120119e+02 
       1.660572937635e-04       7.223242666027e+02 
       2.090537469327e-04       9.017396271682e+02 
       2.631830744443e-04       1.125468123503e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448391e+03 
       6.610859936996e-04       2.715889983346e+03 
       8.322579568497e-04       3.375152336183e+03 
       1.047750691046e-03       4.185552171546e+03 
       1.319039970183e-03       5.175742733275e+03 
       1.660572937635e-03       6.376123015904e+03 
       2.090537469327e-03       7.815671713422e+03 
       2.631830744443e-03       9.517782487414e+03 
       3.313278603720e-03       1.149357241070e+04 
       4.171170630578e-03       1.373265244695e+04 
       5.251192703764e-03       1.619060941873e+04 
       6.610859936996e-03       1.877452129482e+04 
       8.322579568497e-03       2.132588217598e+04 
       1.047750691046e-02       2.360487198755e+04 
       1.319039970183e-02       2.528064807117e+04 
       1.660572937633e-02       2.594657672130e+04 
       2.090537453514e-02       2.520092065199e+04 
       2.631818545635e-02       2.285225609443e+04 
       3.311571692125e-02       1.925037568461e+04 
       4.113809243311e-02       1.562107535645e+04 
       4.792590854610e-02       1.351999379198e+04 
       5.284436902701e-02       1.247847318318e+04 
       5.689644391095e-02       1.182294186739e+04 
       6.051252627066e-02       1.132413144869e+04 
       6.388413457411e-02       1.088622072313e+04 
       6.711249296401e-02       1.046111960718e+04 
       7.025823437965e-02       1.002315039828e+04 
       7.336115587705e-02       9.560004293343e+03 
       7.644928796912e-02       9.068629882301e+03 
       7.954353299775e-02       8.552815466345e+03 
       8.266024078725e-02       8.021693415007e+03 
       8.581273398637e-02       7.487650157763e+03 
       8.901225918437e-02       6.964858866269e+03 
       9.226860540985e-02       6.467583372925e+03 
       9.559052048996e-02       6.008401071114e+03 
       9.898599946599e-02       5.596856881051e+03 
       1.024624891378e-01       5.238638989885e+03 
       1.060270359164e-01       4.934754468982e+03 
       1.096863943056e-01       4.681513452293e+03 
       1.134471073830e-01       4.470757471882e+03 
       1.173155669539e-01       4.290302022288e+03 
       1.212980586983e-01       4.125220354100e+03 
       1.254007961065e-01       3.959524315764e+03 
       1.296299459934e-01       3.778727252747e+03 
       1.339916477160e-01       3.572599227525e+03 
       1.384920277736e-01       3.337694302093e+03 
       1.431372111762e-01       3.078540223652e+03 
       1.479333307714e-01       2.806674761126e+03 
       1.528865355934e-01       2.537854846897e+03 
       1.580029992204e-01       2.288143087797e+03 
       1.632889290723e-01       2.069729029851e+03 
       1.687505775527e-01       1.888039512236e+03 
       1.743942559171e-01       1.740577128866e+03 
       1.802263517371e-01       1.617920502793e+03 
       1.862533508214e-01       1.507010805372e+03 
       1.924818644494e-01       1.393683544064e+03 
       1.989186627765e-01       1.267651925270e+03 
       2.055707152847e-01       1.127906638252e+03 
       2.124452391818e-01       9.826147008797e+02 
       2.195497567139e-01       8.439931985289e+02 
       2.268921624510e-01       7.220890505300e+02 
       2.344808017550e-01       6.213515470228e+02 
       2.423245618548e-01       5.397144988230e+02 
       2.504329772620e-01       4.698171906948e+02 
       2.588163516754e-01       4.033591672629e+02 
