# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681851e-03 
       1.131335172503e-05       7.820331653497e-03 
       1.221587619537e-05       8.421675996602e-03 
       1.319039970183e-05       9.069258203084e-03 
       1.424266597921e-05       9.766638413464e-03 
       1.537887696968e-05       1.051764070944e-02 
       1.660572937635e-05       1.132639106880e-02 
       1.793045413292e-05       1.219733232881e-02 
       1.936085902198e-05       1.313524225958e-02 
       2.090537469327e-05       1.414527123592e-02 
       2.257310435294e-05       1.523296274031e-02 
       2.437387741694e-05       1.640429446512e-02 
       2.631830744443e-05       1.766569584299e-02 
       2.841785469300e-05       1.902408737264e-02 
       3.068489366414e-05       2.048692973051e-02 
       3.313278603720e-05       2.206225516243e-02 
       3.577595942169e-05       2.375870707762e-02 
       3.862999239199e-05       2.558560730551e-02 
       4.171170630578e-05       2.755297766652e-02 
       4.503926444729e-05       2.967161930877e-02 
       4.863227907969e-05       3.195316454668e-02 
       5.251192703764e-05       3.441013523416e-02 
       5.670107454120e-05       3.705601726972e-02 
       6.122441196689e-05       3.990533418341e-02 
       6.610859936996e-05       4.297372173362e-02 
       7.138242361596e-05       4.627802147244e-02 
       7.707696804727e-05       4.983636200141e-02 
       8.322579568497e-05       5.366826853673e-02 
       8.986514704559e-05       5.779476401506e-02 
       9.703415373875e-05       6.223848251355e-02 
       1.047750691046e-04       6.702379873683e-02 
       1.131335172503e-04       7.217695162042e-02 
       1.221587619537e-04       7.772619082899e-02 
       1.319039970183e-04       8.370193442418e-02 
       1.424266597921e-04       9.013692518360e-02 
       1.537887696968e-04       9.706641254212e-02 
       1.660572937635e-04       1.045283355525e-01 
       1.793045413292e-04       1.125635350418e-01 
       1.936085902198e-04       1.212159616421e-01 
       2.090537469327e-04       1.305329134278e-01 
       2.257310435294e-04       1.405652847898e-01 
       2.437387741694e-04       1.513678304352e-01 
       2.631830744443e-04       1.629994506821e-01 
