# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927703655e-03 
       1.319039970183e-05       9.069258230437e-03 
       1.660572937635e-05       1.132639110276e-02 
       2.090537469327e-05       1.414527127828e-02 
       2.631830744443e-05       1.766569589614e-02 
       3.313278603720e-05       2.206225522845e-02 
       4.171170630578e-05       2.755297774862e-02 
       5.251192703764e-05       3.441013533813e-02 
       6.610859936996e-05       4.297372186238e-02 
       8.322579568497e-05       5.366826869689e-02 
       1.047750691046e-04       6.702379893739e-02 
       1.319039970183e-04       8.370193467463e-02 
       1.660572937635e-04       1.045283358641e-01 
       2.090537469327e-04       1.305329138151e-01 
       2.631830744443e-04       1.629994511593e-01 
       3.313278603720e-04       2.035264010809e-01 
       4.171170630578e-04       2.541004751867e-01 
       5.251192703764e-04       3.171839537828e-01 
       6.610859936996e-04       3.958147267538e-01 
       8.322579568497e-04       4.937136019000e-01 
       1.047750691046e-03       6.153841649811e-01 
       1.319039970183e-03       7.661720605782e-01 
       1.660572937635e-03       9.522588023589e-01 
       2.090537469327e-03       1.180312990214e+00 
       2.631830744443e-03       1.456802677057e+00 
       3.313278603720e-03       1.786503830743e+00 
       4.171170630578e-03       2.169896144226e+00 
       5.251192703764e-03       2.599430470509e+00 
       6.610859936996e-03       3.055668302279e+00 
       8.322579568497e-03       3.505723931631e+00 
       1.047750691046e-02       3.905488215617e+00 
       1.319039970183e-02       4.200909705159e+00 
       1.660572937633e-02       4.325048818198e+00 
       2.090537453514e-02       4.210176146553e+00 
       2.631818545635e-02       3.825098040954e+00 
       3.311571692125e-02       3.228960576763e+00 
       4.113809243311e-02       2.627556527873e+00 
       4.792590854610e-02       2.280561375063e+00 
       5.284436902701e-02       2.109813467207e+00 
       5.689644391095e-02       2.003225349543e+00 
       6.051252627066e-02       1.922710854756e+00 
       6.388413457411e-02       1.852364054710e+00 
       6.711249296401e-02       1.784167000161e+00 
       7.025823437965e-02       1.713851400313e+00 
       7.336115587705e-02       1.639374889615e+00 
       7.644928796912e-02       1.560197813018e+00 
       7.954353299775e-02       1.476973169673e+00 
       8.266024078725e-02       1.391198553183e+00 
       8.581273398637e-02       1.304946675822e+00 
       8.901225918437e-02       1.220595460811e+00 
       9.226860540985e-02       1.140532004961e+00 
       9.559052048996e-02       1.066887747471e+00 
       9.898599946599e-02       1.001306246680e+00 
       1.024624891378e-01       9.447802201096e-01 
       1.060270359164e-01       8.975253427500e-01 
       1.096863943056e-01       8.589662585629e-01 
       1.134471073830e-01       8.277313013057e-01 
       1.173155669539e-01       8.017648492921e-01 
       1.212980586983e-01       7.785018828691e-01 
       1.254007961065e-01       7.551642550830e-01 
       1.296299459934e-01       7.292059155990e-01 
       1.339916477160e-01       6.987975144128e-01 
       1.384920277736e-01       6.632656280998e-01 
       1.431372111762e-01       6.233228917385e-01 
       1.479333307714e-01       5.809306527762e-01 
       1.528865355934e-01       5.388514257482e-01 
       1.580029992204e-01       4.999609845937e-01 
       1.632889290723e-01       4.665329575893e-01 
       1.687505775527e-01       4.396515442236e-01 
