# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682655e-03 
       1.131335172503e-05       7.820331654363e-03 
       1.221587619537e-05       8.421675997535e-03 
       1.319039970183e-05       9.069258204088e-03 
       1.424266597921e-05       9.766638414545e-03 
       1.537887696968e-05       1.051764071061e-02 
       1.660572937635e-05       1.132639107005e-02 
       1.793045413292e-05       1.219733233016e-02 
       1.936085902198e-05       1.313524226103e-02 
       2.090537469327e-05       1.414527123748e-02 
       2.257310435294e-05       1.523296274199e-02 
       2.437387741694e-05       1.640429446693e-02 
       2.631830744443e-05       1.766569584494e-02 
       2.841785469300e-05       1.902408737475e-02 
       3.068489366414e-05       2.048692973278e-02 
       3.313278603720e-05       2.206225516487e-02 
       3.577595942169e-05       2.375870708024e-02 
       3.862999239199e-05       2.558560730834e-02 
       4.171170630578e-05       2.755297766957e-02 
       4.503926444729e-05       2.967161931206e-02 
       4.863227907969e-05       3.195316455021e-02 
       5.251192703764e-05       3.441013523797e-02 
       5.670107454120e-05       3.705601727387e-02 
       6.122441196689e-05       3.990533418784e-02 
       6.610859936996e-05       4.297372173837e-02 
       7.138242361596e-05       4.627802147756e-02 
       7.707696804727e-05       4.983636200692e-02 
       8.322579568497e-05       5.366826854265e-02 
       8.986514704559e-05       5.779476402143e-02 
       9.703415373875e-05       6.223848252041e-02 
       1.047750691046e-04       6.702379874422e-02 
       1.131335172503e-04       7.217695162837e-02 
       1.221587619537e-04       7.772619083755e-02 
       1.319039970183e-04       8.370193443338e-02 
       1.424266597921e-04       9.013692519348e-02 
       1.537887696968e-04       9.706641255276e-02 
       1.660572937635e-04       1.045283355639e-01 
       1.793045413292e-04       1.125635350541e-01 
       1.936085902198e-04       1.212159616553e-01 
       2.090537469327e-04       1.305329134420e-01 
       2.257310435294e-04       1.405652848051e-01 
       2.437387741694e-04       1.513678304516e-01 
       2.631830744443e-04       1.629994506996e-01 
       2.841785469300e-04       1.755234923511e-01 
       3.068489366414e-04       1.890080672873e-01 
       3.313278603720e-04       2.035264005081e-01 
       3.577595942169e-04       2.191571806526e-01 
       3.862999239199e-04       2.359849440652e-01 
       4.171170630578e-04       2.541004744825e-01 
       4.503926444729e-04       2.736012083806e-01 
       4.863227907969e-04       2.945916794755e-01 
       5.251192703764e-04       3.171839529249e-01 
       5.670107454121e-04       3.414980768365e-01 
       6.122441196689e-04       3.676625417777e-01 
       6.610859936996e-04       3.958147257312e-01 
       7.138242361596e-04       4.261013290175e-01 
       7.707696804727e-04       4.586787798201e-01 
       8.322579568497e-04       4.937136007153e-01 
       8.986514704559e-04       5.313826807916e-01 
       9.703415373875e-04       5.718734979087e-01 
       1.047750691046e-03       6.153841636860e-01 
       1.131335172503e-03       6.621233247251e-01 
       1.221587619537e-03       7.123098228653e-01 
       1.319039970183e-03       7.661720593394e-01 
       1.424266597921e-03       8.239546306714e-01 
       1.537887696968e-03       8.859011182730e-01 
       1.660572937635e-03       9.522588015840e-01 
       1.793045413292e-03       1.023280100769e+00 
       1.936085902198e-03       1.099216305516e+00 
       2.090537469327e-03       1.180312991354e+00 
       2.257310435294e-03       1.266804116678e+00 
       2.437387741694e-03       1.358904854128e+00 
       2.631830744443e-03       1.456802683712e+00 
       2.841785469300e-03       1.560646890844e+00 
       3.068489366414e-03       1.670536062498e+00 
       3.313278603720e-03       1.786503851746e+00 
       3.577595942169e-03       1.908502929773e+00 
       3.862999239199e-03       2.036387728938e+00 
       4.171170630578e-03       2.169896189935e+00 
