# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710002e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375996e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994307e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730819e-02      -2.983882962862e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657513e-02      -3.478524252351e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077733e-02      -4.055080167399e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663191e-02      -4.727086510678e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017061e-02      -5.510305197065e-02      -5.511190036099e-02      -7.189618657895e-02      -5.559328361590e-02       6.106915903889e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089383e-02      -6.423086615198e-02      -6.424289284857e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007040e-02      -7.486789403338e-02      -7.488424116012e-02      -9.692566937016e-02      -7.551711048724e-02       6.101509957011e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367953e-01      -8.726267036756e-02      -8.728488878110e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073336e-01      -1.017042982236e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937035e-01      -1.185289468362e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429194e-01      -1.381273408634e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101254e-01      -1.609533811523e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507067e-01      -1.876370684306e-01      -2.321624486923e-01      -1.889249827396e-01       6.071024353299e-01       5.933911213462e-01 
       1.424266597921e-03      -2.695590897746e-01      -2.184815071418e-01      -2.186220177468e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074415e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075636e-01      -2.545046830383e-01      -2.546963864584e-01      -3.067213066989e-01      -2.562095051493e-01       6.053255788532e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506806e-01      -2.964244916599e-01      -2.966857444840e-01      -3.512545175192e-01      -2.982793820035e-01       6.042239703739e-01       5.914220040477e-01 
       1.793045413292e-03      -4.068038083410e-01      -3.451910259450e-01      -3.455467584682e-01      -4.010431358432e-01      -3.471767617413e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216189008e-01      -4.019022000658e-01      -4.023862557412e-01      -4.562768878528e-01      -4.039825803104e-01       6.014849547348e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644446e-01      -4.678249308476e-01      -4.684832540425e-01      -5.169779540160e-01      -4.699401506664e-01       5.997968093641e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943224e-01      -5.444187461505e-01      -5.453136890170e-01      -5.829260742506e-01      -5.464768973554e-01       5.978581341477e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325160e-01      -6.333618752170e-01      -6.345780548992e-01      -6.535664783700e-01      -6.352283250859e-01       5.956372923211e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281468e-01      -7.365798463761e-01      -7.382320221312e-01      -7.279017559921e-01      -7.380642679308e-01       5.931005166097e-01       5.836053403442e-01 
       2.841785469300e-03      -8.332625320537e-01      -8.562763702929e-01      -8.585201683068e-01      -8.043722384267e-01      -8.571175861529e-01       5.902124568898e-01       5.815182160146e-01 
       3.068489366414e-03      -9.174861536609e-01      -9.949663843237e-01      -9.980127124790e-01      -8.807355087578e-01      -9.948154216136e-01       5.869369719893e-01       5.791209206359e-01 
       3.313278603720e-03      -1.000133725580e+00      -1.155510615950e+00      -1.159645225737e+00      -9.539642335922e-01      -1.153913362296e+00       5.832382928482e-01       5.763742553123e-01 
       3.577595942169e-03      -1.077324293552e+00      -1.341151130534e+00      -1.346760981885e+00      -1.020193710383e+00      -1.337532939169e+00       5.790825489127e-01       5.732364542551e-01 
       3.862999239199e-03      -1.144159699490e+00      -1.555547013224e+00      -1.563155698833e+00      -1.074765386692e+00      -1.549203353324e+00       5.744397264432e-01       5.696639281413e-01 
       4.171170630578e-03      -1.194799513337e+00      -1.802808554250e+00      -1.813124093177e+00      -1.112428912584e+00      -1.792908456406e+00       5.692859564233e-01       5.656123566963e-01 
       4.503926444729e-03      -1.222743437047e+00      -2.087528859941e+00      -2.101507853366e+00      -1.127777386571e+00      -2.073140734187e+00       5.636060756126e-01       5.610382773431e-01 
       4.863227907969e-03      -1.221418797099e+00      -2.414810593805e+00      -2.433744427420e+00      -1.115989780624e+00      -2.394963960520e+00       5.573961503362e-01       5.559011747104e-01 
       5.251192703764e-03      -1.185170000581e+00      -2.790286495518e+00      -2.815916456388e+00      -1.073924596947e+00      -2.764086323918e+00       5.506656120307e-01       5.501661590292e-01 
       5.670107454120e-03      -1.110710566968e+00      -3.220130105427e+00      -3.254801535254e+00      -1.001528696849e+00      -3.186943817440e+00       5.434382935009e-01       5.438070660763e-01 
       6.122441196689e-03      -9.989933531251e-01      -3.711056948800e+00      -3.757922750441e+00      -9.033703939866e-01      -3.670791307674e+00       5.357516868963e-01       5.368098739334e-01 
       6.610859936996e-03      -8.572551863155e-01      -4.270304064374e+00      -4.333599662046e+00      -7.898664370664e-01      -4.223790015873e+00       5.276532578569e-01       5.291757088165e-01 
       7.138242361596e-03      -7.006648755778e-01      -4.905600015267e+00      -4.991001032620e+00      -6.774761012769e-01      -4.855076188046e+00       5.191935945321e-01       5.209231951731e-01 
       7.707696804727e-03      -5.526014498896e-01      -5.625099514429e+00      -5.740197100787e+00      -5.869027235664e-01      -5.574777602682e+00       5.104156568735e-01       5.120885373562e-01 
       8.322579568496e-03      -4.422275459614e-01      -6.437283920655e+00      -6.592207458395e+00      -5.384209775016e-01      -6.393942101120e+00       5.013413855280e-01       5.027223222458e-01 
       8.986514704559e-03      -3.980554376111e-01      -7.350805717446e+00      -7.559034391233e+00      -5.442266806582e-01      -7.324343420141e+00       4.919582095275e-01       4.928816829877e-01 
       9.703415373875e-03      -4.371424935252e-01      -8.374253980907e+00      -8.653671817519e+00      -5.995447437766e-01      -8.378166998233e+00       4.822104929944e-01       4.826177043864e-01 
       1.047750691046e-02      -5.519991680419e-01      -9.515809310900e+00      -9.890049945876e+00      -6.770013119653e-01      -9.567626059001e+00       4.720009387464e-01       4.719583259633e-01 
       1.131335172503e-02      -7.012257381180e-01      -1.078272743935e+01      -1.128291128955e+01      -7.310896964872e-01      -1.090467612723e+01       4.612080572310e-01       4.608919612807e-01 
       1.221587619537e-02      -8.138150922738e-01      -1.218067659939e+01      -1.284757044023e+01      -7.181601575676e-01      -1.240102314851e+01       4.497187338566e-01       4.493582377135e-01 
       1.319039970183e-02      -8.164835565317e-01      -1.371285483166e+01      -1.459956644889e+01      -6.281915203032e-01      -1.406853477153e+01       4.374666304457e-01       4.372551568994e-01 
       1.424266597920e-02      -6.821684250203e-01      -1.537899097063e+01      -1.655421497803e+01      -5.077471749297e-01      -1.591980500289e+01       4.244568064060e-01       4.244683875452e-01 
       1.537887696964e-02      -4.733641793896e-01      -1.717416190543e+01      -1.872610830809e+01      -4.414568607226e-01      -1.796807904829e+01       4.107548120852e-01       4.109169460688e-01 
       1.660572937560e-02      -3.300948411701e-01      -1.908778607064e+01      -2.112856682693e+01      -4.790793504679e-01      -2.022560254619e+01       3.964365806402e-01       3.965937249348e-01 
       1.793045412207e-02      -3.672581769661e-01      -2.110258123447e+01      -2.377305207353e+01      -5.618295647993e-01      -2.270040196864e+01       3.815290935244e-01       3.815682266517e-01 
       1.936085889642e-02      -5.360917703342e-01      -2.319359080574e+01      -2.666840757797e+01      -5.593564312483e-01      -2.539361138841e+01       3.659972062112e-01       3.659361888895e-01 
       2.090537351881e-02      -6.201017478815e-01      -2.532840972167e+01      -2.982007070424e+01      -4.418968318773e-01      -2.830077758689e+01       3.498089398110e-01       3.497547577655e-01 
       2.257309534705e-02      -4.797929145817e-01      -2.746748395466e+01      -3.322922569462e+01      -3.647940863689e-01      -3.141629785762e+01       3.330160943466e-01       3.330298112661e-01 
       2.437382002240e-02      -2.988983840375e-01      -2.956745526014e+01      -3.689243212033e+01      -4.271516585935e-01      -3.473498988545e+01       3.157568246721e-01       3.157930665422e-01 
       2.631799943729e-02      -3.501443211291e-01      -3.158670607557e+01      -4.080204806322e+01      -4.467443774869e-01      -3.824677212293e+01       2.981758491783e-01       2.981785052038e-01 
       2.841644544598e-02      -4.864608120348e-01      -3.349538334618e+01      -4.494700514755e+01      -3.278301952414e-01      -4.193449049751e+01       2.804010021875e-01       2.803925434467e-01 
       3.067933354524e-02      -4.167383217830e-01      -3.528924357125e+01      -4.931360691711e+01      -3.208139331886e-01      -4.578424059544e+01       2.626264925790e-01       2.626428956117e-01 
       3.311368469821e-02      -4.188475459257e-01      -3.700748201090e+01      -5.388598124309e+01      -3.629341087031e-01      -4.979287702896e+01       2.451508324875e-01       2.451721944215e-01 
       3.571840442514e-02      -6.088321394258e-01      -3.875043297090e+01      -5.864411156279e+01      -2.562906613329e-01      -5.395896414731e+01       2.283152783377e-01       2.283222122012e-01 
       3.847720347390e-02      -4.386263194534e-01      -4.068902303284e+01      -6.356096965024e+01      -2.847224951504e-01      -5.828038738919e+01       2.124958061537e-01       2.125011791378e-01 
       4.135335537314e-02      -1.663073278527e-01      -4.304246234803e+01      -6.859844509877e+01      -2.608717054126e-01      -6.276127324283e+01       1.980993824348e-01       1.981040749568e-01 
       4.429361666563e-02      -2.076644236198e-01      -4.602229858651e+01      -7.371187699178e+01      -2.148497902409e-01      -6.740457685929e+01       1.854386070555e-01       1.854354574510e-01 
       4.724366437916e-02      -2.935614343548e-01      -4.976439008062e+01      -7.886190789868e+01      -2.493477708167e-01      -7.219535407817e+01       1.745829500075e-01       1.745833339184e-01 
       5.016480834039e-02      -3.097683103912e-01      -5.429210762564e+01      -8.402616214125e+01      -1.825078248256e-01      -7.711476937879e+01       1.653866108284e-01       1.653881453418e-01 
       5.303989618930e-02      -2.029216329033e-01      -5.952687577788e+01      -8.919788185679e+01      -2.025844429965e-01      -8.214658497834e+01       1.575824555101e-01       1.575824555101e-01 
       5.586870668205e-02      -1.947431207826e-01      -6.531453969675e+01      -9.437454650729e+01      -1.944183006373e-01      -8.726777481716e+01       1.508808182283e-01       1.508808182283e-01 
       5.866042679206e-02      -1.875309477730e-01      -7.145683055789e+01      -9.955314426736e+01      -1.872170291537e-01      -9.244443572834e+01       1.449781249564e-01       1.449781249564e-01 
       6.142798931504e-02      -1.809501796556e-01      -7.772461784574e+01      -1.047215871592e+02      -1.806463253881e-01      -9.763185235279e+01       1.396261610553e-01       1.396261610553e-01 
       6.418496438662e-02      -1.747330684523e-01      -8.387244642002e+01      -1.098582471264e+02      -1.744389319874e-01      -1.027750135821e+02       1.346248874243e-01       1.346248874243e-01 
       6.694418832236e-02      -1.686735578947e-01      -8.965010006126e+01      -1.149315893945e+02      -1.683891576064e-01      -1.078100681524e+02       1.298180948059e-01       1.298180948059e-01 
       6.971731104453e-02      -1.626243971988e-01      -9.481634533518e+01      -1.199048370630e+02      -1.623499993580e-01      -1.126702346834e+02       1.250914004062e-01       1.250914004062e-01 
       7.251476154108e-02      -1.564909513390e-01      -9.915802194914e+01      -1.247382016873e+02      -1.562269644712e-01      -1.172905288829e+02       1.203671390564e-01       1.203671390564e-01 
       7.534587669814e-02      -1.502278276027e-01      -1.025079689490e+02      -1.293945586553e+02      -1.499747053184e-01      -1.216151371347e+02       1.156019638918e-01       1.156019638918e-01 
       7.821907664495e-02      -1.438333052056e-01      -1.047665757425e+02      -1.338439300916e+02      -1.435914573964e-01      -1.256043632691e+02       1.107834637777e-01       1.107834637777e-01 
       8.114203771084e-02      -1.373471488470e-01      -1.059233390503e+02      -1.380699401540e+02      -1.371168614912e-01      -1.292431927805e+02       1.059279792829e-01       1.059279792829e-01 
       8.412184533139e-02      -1.308424572558e-01      -1.060722077924e+02      -1.420741684788e+02      -1.306238274568e-01      -1.325471908712e+02       1.010757950639e-01       1.010757950639e-01 
       8.716512277352e-02      -1.244193208087e-01      -1.054239110093e+02      -1.458815647565e+02      -1.242122063934e-01      -1.355688119773e+02       9.628707232373e-02       9.628707232373e-02 
       9.027813693913e-02      -1.181938242076e-01      -1.043051614398e+02      -1.495422159282e+02      -1.179978168090e-01      -1.383987267647e+02       9.163472349505e-02       9.163472349505e-02 
       9.346688429613e-02      -1.122873975643e-01      -1.031447506151e+02      -1.531322017688e+02      -1.121018208836e-01      -1.411644111662e+02       8.719714524320e-02       8.719714524320e-02 
       9.673716026122e-02      -1.068125503737e-01      -1.024437142098e+02      -1.567493274753e+02      -1.066364869060e-01      -1.440221175785e+02       8.304900435591e-02       8.304900435591e-02 
       1.000946150608e-01      -1.018586979922e-01      -1.027219033146e+02      -1.605053511272e+02      -1.016910477196e-01      -1.471423901095e+02       7.925150095543e-02       7.925150095543e-02 
       1.035447986307e-01      -9.747999688406e-02      -1.044564506533e+02      -1.645141385715e+02      -9.731955983730e-02      -1.506910113496e+02       7.584395564059e-02       7.584395564059e-02 
       1.070931966524e-01      -9.368148570647e-02      -1.079897734549e+02      -1.688728824030e+02      -9.352707244208e-02      -1.547996382844e+02       7.283420148863e-02       7.283420148863e-02 
       1.107452594180e-01      -9.041959182618e-02      -1.134744182257e+02      -1.736495305299e+02      -9.027012976189e-02      -1.595471229408e+02       7.019833190786e-02       7.019833190786e-02 
       1.145064248899e-01      -8.759629205938e-02      -1.207779106566e+02      -1.788600489243e+02      -8.745094143682e-02      -1.649264274360e+02       6.787620580450e-02       6.787620580450e-02 
       1.183821370656e-01      -8.507110173002e-02      -1.294601406432e+02      -1.844577812345e+02      -8.492934217198e-02      -1.708324695681e+02       6.577851302361e-02       6.577851302361e-02 
       1.223778605591e-01      -8.267588540712e-02      -1.387777572486e+02      -1.903265056278e+02      -8.253756737021e-02      -1.770571006160e+02       6.379588947899e-02       6.379588947899e-02 
       1.264990921707e-01      -8.023927960388e-02      -1.477619942138e+02      -1.962892425523e+02      -8.010462112128e-02      -1.833081440430e+02       6.181462432395e-02       6.181462432395e-02 
       1.307513701078e-01      -7.761385366558e-02      -1.553610286690e+02      -2.021304818248e+02      -7.748337759776e-02      -1.892492328120e+02       5.973451254951e-02       5.973451254951e-02 
       1.351402814485e-01      -7.470479472482e-02      -1.606481303439e+02      -2.076375052895e+02      -7.457920563259e-02      -1.945652880618e+02       5.748823675450e-02       5.748823675450e-02 
       1.396714683894e-01      -7.149112256653e-02      -1.630555648537e+02      -2.126499831559e+02      -7.137114116356e-02      -1.990386894898e+02       5.505605508224e-02       5.505605508224e-02 
       1.443506337875e-01      -6.803413133713e-02      -1.625837591737e+02      -2.171086872785e+02      -6.792031569572e-02      -2.026209646146e+02       5.247226344003e-02       5.247226344003e-02 
       1.491835464900e-01      -6.446944775961e-02      -1.599210497146e+02      -2.210925857312e+02      -6.436203766473e-02      -2.054813753898e+02       4.982109842691e-02       4.982109842691e-02 
       1.541760469368e-01      -6.097962935652e-02      -1.564039549486e+02      -2.248238142098e+02      -6.087845489400e-02      -2.080049579949e+02       4.721961459871e-02       4.721961459871e-02 
       1.593340535209e-01      -5.775380501184e-02      -1.537873090049e+02      -2.286405013312e+02      -5.765828578930e-02      -2.107353401495e+02       4.479221557810e-02       4.479221557810e-02 
       1.646635701934e-01      -5.493863875691e-02      -1.538140631551e+02      -2.329154266237e+02      -5.484789087422e-02      -2.142427410039e+02       4.263764139860e-02       4.263764139860e-02 
       1.701706958081e-01      -5.259524714186e-02      -1.576833374413e+02      -2.379478091284e+02      -5.250827794976e-02      -2.189544976865e+02       4.080055506944e-02       4.080055506944e-02 
       1.758616357070e-01      -5.067668601564e-02      -1.655598203152e+02      -2.438504014353e+02      -5.059263123072e-02      -2.249880248493e+02       3.925531938862e-02       3.925531938862e-02 
       1.817427160581e-01      -4.903810098184e-02      -1.763353810089e+02      -2.504794700451e+02      -4.895643332622e-02      -2.320572266756e+02       3.791071451513e-02       3.791071451513e-02 
       1.878204014651e-01      -4.748560310595e-02      -1.878594138468e+02      -2.574835312550e+02      -4.740622602826e-02      -2.395474223604e+02       3.664261785545e-02       3.664261785545e-02 
       1.941013163855e-01      -4.581721569324e-02      -1.974159852953e+02      -2.642830407624e+02      -4.574046350669e-02      -2.465711694231e+02       3.531551637281e-02       3.531551637281e-02 
       2.005922709060e-01      -4.390722195647e-02      -2.028073701975e+02      -2.703351878995e+02      -4.383367760897e-02      -2.523498350392e+02       3.384189449681e-02       3.384189449681e-02 
       2.073002914514e-01      -4.176328965661e-02      -2.034067399387e+02      -2.754216715727e+02      -4.169349284841e-02      -2.566093156905e+02       3.222200115885e-02       3.222200115885e-02 
       2.142326570343e-01      -3.951965460660e-02      -2.006358668338e+02      -2.797806350194e+02      -3.945383369551e-02      -2.597607127864e+02       3.054090886505e-02       3.054090886505e-02 
       2.213969417044e-01      -3.736653449231e-02      -1.974852312075e+02      -2.839703290532e+02      -3.730449471514e-02      -2.627157148721e+02       2.892161689935e-02       2.892161689935e-02 
