# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042441942e-05      -1.188786766193e-05      -1.188786766242e-05      -1.585041593822e-05      -1.200118496405e-05       6.122076624188e-01       5.968373674878e-01 
       1.319039970183e-05      -2.512116355587e-05      -1.884099662145e-05      -1.884099662268e-05      -2.512114225193e-05      -1.902059056864e-05       6.122074347648e-01       5.968372033927e-01 
       1.660572937635e-05      -3.981419742763e-05      -2.986095942962e-05      -2.986095943271e-05      -3.981414391484e-05      -3.014559196658e-05       6.122071187420e-01       5.968369887111e-01 
       2.090537469327e-05      -6.310084084043e-05      -4.732641272706e-05      -4.732641273482e-05      -6.310070642440e-05      -4.777751313392e-05       6.122066416717e-01       5.968366668240e-01 
       2.631830744443e-05      -1.000070637707e-04      -7.500726235518e-05      -7.500726237469e-05      -1.000067261345e-04      -7.572217876870e-05       6.122058715310e-01       5.968361527769e-01 
       3.313278603720e-05      -1.584979324517e-04      -1.188783839726e-04      -1.188783840216e-04      -1.584970843646e-04      -1.200113759271e-04       6.122046728947e-01       5.968353540155e-01 
       4.171170630578e-05      -2.511958002024e-04      -1.884092452512e-04      -1.884092453744e-04      -2.511936699713e-04      -1.902047300451e-04       6.122027535273e-01       5.968340676448e-01 
       5.251192703764e-05      -3.981022052164e-04      -2.986077884077e-04      -2.986077887169e-04      -3.980968545489e-04      -3.014529717506e-04       6.121997112618e-01       5.968320329948e-01 
       6.610859936996e-05      -6.309085066205e-04      -4.732595840224e-04      -4.732595847992e-04      -6.308950673695e-04      -4.777677194805e-04       6.121948896904e-01       5.968288032656e-01 
       8.322579568497e-05      -9.998196976344e-04      -7.500612038237e-04      -7.500612057746e-04      -9.997859436622e-04      -7.572031626506e-04       6.121872456794e-01       5.968236850538e-01 
