# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.131335172503e-05       7.820331652458e-03 
       1.221587619537e-05       8.421675995482e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.424266597921e-05       9.766638412166e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446294e-02 
       2.631830744443e-05       1.766569584064e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515950e-02 
       3.577595942169e-05       2.375870707446e-02 
       3.862999239199e-05       2.558560730211e-02 
       4.171170630578e-05       2.755297766286e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454244e-02 
       5.251192703764e-05       3.441013522959e-02 
       5.670107454120e-05       3.705601726483e-02 
       6.122441196689e-05       3.990533417810e-02 
       6.610859936996e-05       4.297372172792e-02 
       7.138242361596e-05       4.627802146630e-02 
       7.707696804727e-05       4.983636199481e-02 
       8.322579568497e-05       5.366826852962e-02 
       8.986514704559e-05       5.779476400740e-02 
       9.703415373875e-05       6.223848250531e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.131335172503e-04       7.217695161088e-02 
       1.221587619537e-04       7.772619081873e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.424266597921e-04       9.013692517172e-02 
       1.537887696968e-04       9.706641252935e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506611e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672431e-01 
       3.313278603720e-04       2.035264004608e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744251e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528567e-01 
       5.670107454121e-04       3.414980767645e-01 
       6.122441196689e-04       3.676625417022e-01 
       6.610859936996e-04       3.958147256524e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797364e-01 
       8.322579568497e-04       4.937136006294e-01 
       8.986514704559e-04       5.313826807061e-01 
       9.703415373875e-04       5.718734978245e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.131335172503e-03       6.621233246506e-01 
       1.221587619537e-03       7.123098228007e-01 
       1.319039970183e-03       7.661720592642e-01 
       1.424266597921e-03       8.239546306458e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016360e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854823e+00 
       2.631830744443e-03       1.456802684672e+00 
       2.841785469300e-03       1.560646892139e+00 
       3.068489366414e-03       1.670536064221e+00 
       3.313278603720e-03       1.786503854009e+00 
       3.577595942169e-03       1.908502932728e+00 
       3.862999239199e-03       2.036387732762e+00 
       4.171170630578e-03       2.169896192830e+00 
       4.503926444729e-03       2.308631881271e+00 
       4.863227907969e-03       2.452047293347e+00 
       5.251192703764e-03       2.599430630579e+00 
       5.670107454120e-03       2.749896934416e+00 
       6.122441196689e-03       2.902386516048e+00 
       6.610859936996e-03       3.055668707138e+00 
       7.138242361596e-03       3.208356464306e+00 
       7.707696804727e-03       3.358923894098e+00 
       8.322579568496e-03       3.505725598057e+00 
       8.986514704559e-03       3.647009466451e+00 
       9.703415373875e-03       3.780923306885e+00 
       1.047750691046e-02       3.905491015715e+00 
       1.131335172503e-02       4.018587650682e+00 
       1.221587619537e-02       4.117901588352e+00 
       1.319039970183e-02       4.200915330524e+00 
       1.424266597920e-02       4.264942355285e+00 
       1.537887696964e-02       4.307219263378e+00 
       1.660572937560e-02       4.325064010995e+00 
       1.793045412207e-02       4.316056775913e+00 
       1.936085889642e-02       4.278229310737e+00 
       2.090537351881e-02       4.210200360039e+00 
       2.257309534705e-02       4.111421736406e+00 
       2.437382002240e-02       3.982415493369e+00 
       2.631799943729e-02       3.825166839398e+00 
       2.841644544598e-02       3.643284367662e+00 
       3.067933354524e-02       3.442194946234e+00 
       3.311368469821e-02       3.229236430235e+00 
       3.571840442514e-02       3.013518855981e+00 
       3.847720347390e-02       2.805278595226e+00 
       4.135335537314e-02       2.614406484458e+00 
       4.429361666563e-02       2.448132429977e+00 
       4.724366437916e-02       2.309238160767e+00 
       5.016480834039e-02       2.196114658810e+00 
       5.303989618930e-02       2.104370682339e+00 
       5.586870668205e-02       2.028471187855e+00 
       5.866042679206e-02       1.963154671102e+00 
       6.142798931504e-02       1.903780714546e+00 
       6.418496438662e-02       1.846477152466e+00 
       6.694418832236e-02       1.788198386674e+00 
       6.971731104453e-02       1.726715732578e+00 
       7.251476154108e-02       1.660656265647e+00 
       7.534587669814e-02       1.589471230649e+00 
       7.821907664495e-02       1.513433654556e+00 
       8.114203771084e-02       1.433569644520e+00 
       8.412184533139e-02       1.351494372302e+00 
       8.716512277352e-02       1.269271272042e+00 
       9.027813693913e-02       1.189192227809e+00 
       9.346688429613e-02       1.113496172462e+00 
       9.673716026122e-02       1.044176816449e+00 
       1.000946150608e-01       9.827072885796e-01 
       1.035447986307e-01       9.299373328689e-01 
       1.070931966524e-01       8.859584522113e-01 
       1.107452594180e-01       8.500711801834e-01 
       1.145064248899e-01       8.208017972532e-01 
       1.183821370656e-01       7.960252585257e-01 
       1.223778605591e-01       7.731444207666e-01 
       1.264990921707e-01       7.494514863167e-01 
       1.307513701078e-01       7.225579100480e-01 
       1.351402814485e-01       6.909091828916e-01 
       1.396714683894e-01       6.541825959320e-01 
       1.443506337875e-01       6.134278689723e-01 
       1.491835464900e-01       5.708691817097e-01 
       1.541760469368e-01       5.293635688834e-01 
       1.593340535209e-01       4.917109359093e-01 
       1.646635701934e-01       4.599199693019e-01 
       1.701706958081e-01       4.347280823424e-01 
       1.758616357070e-01       4.154084870272e-01 
       1.817427160581e-01       3.999364061491e-01 
       1.878204014651e-01       3.856867199537e-01 
       1.941013163855e-01       3.698130506849e-01 
       2.005922709060e-01       3.505522182648e-01 
       2.073002914514e-01       3.280454396576e-01 
       2.142326570343e-01       3.042140106004e-01 
       2.213969417044e-01       2.816109531251e-01 
       2.288010639201e-01       2.622568177276e-01 
       2.364533436625e-01       2.469615786403e-01 
       2.443625682390e-01       2.350129229276e-01 
       2.525380678946e-01       2.244195531439e-01 
       2.609898025770e-01       2.130956824467e-01 
       2.697284614969e-01       2.001022032171e-01 
       2.787655775073e-01       1.860196046368e-01 
       2.881136588192e-01       1.725168361325e-01 
       2.977863412019e-01       1.610664705023e-01 
       3.077985646248e-01       1.517605659960e-01 
       3.181667793367e-01       1.435588128883e-01 
       3.289091877084e-01       1.351817371486e-01 
       3.400460298905e-01       1.261640094110e-01 
       3.515999235695e-01       1.172014951788e-01 
       3.635962710278e-01       1.091765013786e-01 
       3.760637505499e-01       1.023089148044e-01 
       3.890349143014e-01       9.593742767623e-02 
       4.025469215929e-01       8.950751230003e-02 
       4.166424455447e-01       8.311157597930e-02 
       4.313708034899e-01       7.721537002056e-02 
       4.467893781976e-01       7.190033031973e-02 
       4.629654198623e-01       6.686875098763e-02 
       4.799783500912e-01       6.191727922174e-02 
       4.979227318246e-01       5.722195584216e-02 
       5.169121269689e-01       5.290249976465e-02 
       5.370841403262e-01       4.876957040784e-02 
       5.586070463286e-01       4.479062311520e-02 
       5.816885093582e-01       4.105162128048e-02 
       6.065870143577e-01       3.748962336443e-02 
       6.336266466978e-01       3.407606000736e-02 
       6.632156057925e-01       3.083435496571e-02 
       6.958678637575e-01       2.772805707886e-02 
       7.322247983784e-01       2.476683792163e-02 
       7.730680193171e-01       2.193928665941e-02 
       8.193049551574e-01       1.925582885817e-02 
       8.718988013754e-01       1.672895074639e-02 
       9.317218028590e-01       1.438388647659e-02 
       9.993660906273e-01       1.225038202027e-02 
       1.075037109879e+00       1.035233038082e-02 
       1.158653485387e+00       8.699427214314e-03 
       1.250099156961e+00       7.284300325733e-03 
       1.349432400897e+00       6.085205413962e-03 
       1.456947456991e+00       5.075458697247e-03 
       1.573135110893e+00       4.228021828071e-03 
       1.698621895119e+00       3.518257134135e-03 
       1.834127512423e+00       2.924699237729e-03 
       1.980444933977e+00       2.428881605933e-03 
       2.138435191130e+00       2.015216238759e-03 
       2.309029198543e+00       1.670491318722e-03 
       2.493232376993e+00       1.383509183774e-03 
       2.692130394536e+00       1.144850473329e-03 
       2.906895533764e+00       9.465833605726e-04 
       3.138793596840e+00       7.820177320095e-04 
       3.389191365541e+00       6.455526467966e-04 
       3.659564656886e+00       5.325036500867e-04 
       3.951507021438e+00       4.389228148147e-04 
       4.266739135513e+00       3.615314179712e-04 
       4.607118942658e+00       2.975737259742e-04 
       4.974652604172e+00       2.447625568989e-04 
       5.371506323193e+00       2.011892939542e-04 
       5.800019112071e+00       1.652639550653e-04 
       6.262716578240e+00       1.356655795402e-04 
       6.762325809881e+00       1.112960809291e-04 
       7.301791449077e+00       9.124684518421e-05 
       7.884293047211e+00       7.476200091955e-05 
       8.513263804891e+00       6.121694049970e-05 
       9.192410806865e+00       5.009385859068e-05 
       9.925736871166e+00       4.096555846289e-05 
       1.071756414128e+01       3.347870582993e-05 
       1.157255956041e+01       2.734167532842e-05 
       1.249576237789e+01       2.231440904872e-05 
       1.349261385000e+01       1.819817243832e-05 
       1.456898931011e+01       1.482995066497e-05 
       1.573123279727e+01       1.207519775694e-05 
       1.698619444729e+01       9.823509682512e-06 
       1.834127086665e+01       7.984129230447e-06 
       1.980444872733e+01       6.482305751819e-06 
       2.138435183937e+01       5.256875117708e-06 
       2.309029197863e+01       4.257588782590e-06 
       2.493232376942e+01       3.443170202089e-06 
       2.692130394533e+01       2.779917779748e-06 
       2.906895533764e+01       2.240144067845e-06 
       3.138793596840e+01       1.801215183578e-06 
       3.389191365541e+01       1.444588525030e-06 
       3.659564656886e+01       1.155131428086e-06 
       3.951507021438e+01       9.204752394319e-07 
       4.266739135513e+01       7.304910340492e-07 
       4.607118942658e+01       5.769224658457e-07 
       4.974652604172e+01       4.530451557996e-07 
       5.371506323193e+01       3.533512336656e-07 
       5.800019112071e+01       2.733678172969e-07 
       6.262716578240e+01       2.094365379355e-07 
       6.762325809881e+01       1.585835053087e-07 
