# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963794049e+01 
       1.319039970183e-05       6.270560695612e+01 
       1.660572937635e-05       7.831146894651e+01 
       2.090537469327e-05       9.780106942089e+01 
       2.631830744443e-05       1.221408151637e+02 
       3.313278603720e-05       1.525374351026e+02 
       4.171170630578e-05       1.904975950637e+02 
       5.251192703764e-05       2.379022232803e+02 
       6.610859936996e-05       2.970989229016e+02 
       8.322579568497e-05       3.710167340965e+02 
       1.047750691046e-04       4.633080773724e+02 
       1.319039970183e-04       5.785234121455e+02 
       1.660572937635e-04       7.223242638042e+02 
       2.090537469327e-04       9.017396183437e+02 
       2.631830744443e-04       1.125468092110e+03 
       3.313278603720e-04       1.404222959629e+03 
       4.171170630578e-04       1.751107745876e+03 
       5.251192703764e-04       2.181997600451e+03 
       6.610859936996e-04       2.715887438429e+03 
       8.322579568497e-04       3.375144778504e+03 
       1.047750691046e-03       4.185529930388e+03 
       1.319039970183e-03       5.175678156535e+03 
       1.660572937635e-03       6.375935171780e+03 
       2.090537469327e-03       7.815138740395e+03 
       2.631830744443e-03       9.516306575261e+03 
       3.313278603720e-03       1.148958492774e+04 
       4.171170630578e-03       1.372216325197e+04 
       5.251192703764e-03       1.616380177910e+04 
       6.610859936996e-03       1.870815544396e+04 
       8.322579568497e-03       2.116719708385e+04 
       1.047750691046e-02       2.323996591765e+04 
       1.319039970183e-02       2.447751614714e+04 
       1.660572937633e-02       2.426839215212e+04 
       2.090537453514e-02       2.191685905434e+04 
       2.631818545635e-02       1.697243592154e+04 
       3.311571692125e-02       9.992111922323e+03 
       4.113809243311e-02       3.605735436826e+03 
       4.792590854610e-02       8.158055006769e+02 
       5.284436902701e-02       8.833094511978e+01 
       5.689644391095e-02       1.094139210867e+01 
       6.051252627066e-02       1.450654117303e+02 
       6.388413457411e-02       3.213526100412e+02 
       6.711249296401e-02       4.648923676395e+02 
       7.025823437965e-02       5.447524390914e+02 
       7.336115587705e-02       5.546748962224e+02 
       7.644928796912e-02       5.035399614187e+02 
       7.954353299775e-02       4.092196826803e+02 
       8.266024078725e-02       2.938146691889e+02 
       8.581273398637e-02       1.795611053950e+02 
       8.901225918437e-02       8.532678698282e+01 
       9.226860540985e-02       2.390491662239e+01 
       9.559052048996e-02       3.529576068275e-01 
       9.898599946599e-02       1.166499483753e+01 
       1.024624891378e-01       4.788777057607e+01 
       1.060270359164e-01       9.460382325687e+01 
       1.096863943056e-01       1.363629541533e+02 
       1.134471073830e-01       1.604219682608e+02 
       1.173155669539e-01       1.598903738157e+02 
       1.212980586983e-01       1.354428714744e+02 
       1.254007961065e-01       9.494152831197e+01 
       1.296299459934e-01       5.092755392815e+01 
       1.339916477160e-01       1.646424785891e+01 
       1.384920277736e-01       6.437700072791e-01 
       1.431372111762e-01       5.316913284742e+00 
       1.479333307714e-01       2.446043714198e+01 
       1.528865355934e-01       4.671110850524e+01 
       1.580029992204e-01       6.031899621786e+01 
       1.632889290723e-01       5.846626158568e+01 
       1.687505775527e-01       4.244027876160e+01 
       1.743942559171e-01       2.075150758802e+01 
       1.802263517371e-01       4.330757741885e+00 
       1.862533508214e-01       2.555426434618e-01 
       1.924818644494e-01       7.702821777443e+00 
       1.989186627765e-01       1.883992906398e+01 
       2.055707152847e-01       2.437854336405e+01 
       2.124452391818e-01       2.021914063346e+01 
       2.195497567139e-01       9.987280994565e+00 
       2.268921624510e-01       1.593777333821e+00 
       2.344808017550e-01       5.234590454980e-01 
