# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507083e-01      -1.876370684326e-01      -2.321624486948e-01      -1.889249827416e-01       6.071024353353e-01       5.933911213516e-01 
       1.424266597921e-03      -2.695590897740e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461366e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324892e-01      -6.333618751979e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517410e+00      -1.802808548597e+00      -1.813124092860e+00      -1.112428912876e+00      -1.792908455360e+00       5.692859561460e-01       5.656123564159e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566939e+00      -3.220130104854e+00      -3.254801535491e+00      -1.001528696866e+00      -3.186943817547e+00       5.434382935176e-01       5.438070660921e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551861414e-01      -4.270304070666e+00      -4.333599663079e+00      -7.898664369660e-01      -4.223790017671e+00       5.276532580664e-01       5.291757090193e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014063e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502334e-01      -5.625099511227e+00      -5.740197101700e+00      -5.869027236834e-01      -5.574777602952e+00       5.104156568986e-01       5.120885373809e-01 
       8.322579568496e-03      -4.422273030831e-01      -6.437282257846e+00      -6.592207257637e+00      -5.384209558773e-01      -6.393941679709e+00       5.013413533831e-01       5.027222908281e-01 
       8.986514704559e-03      -3.980552320461e-01      -7.350804415216e+00      -7.559034277154e+00      -5.442266606698e-01      -7.324343125156e+00       4.919581902327e-01       4.928816641481e-01 
       9.703415373875e-03      -4.371424940707e-01      -8.374253977404e+00      -8.653671820633e+00      -5.995447439577e-01      -8.378167000265e+00       4.822104931110e-01       4.826177045030e-01 
       1.047750691046e-02      -5.519989597408e-01      -9.515807376615e+00      -9.890049856298e+00      -6.770012723295e-01      -9.567625687944e+00       4.720009207782e-01       4.719583081711e-01 
       1.131335172503e-02      -7.012258770728e-01      -1.078272667119e+01      -1.128291107053e+01      -7.310898811013e-01      -1.090467583558e+01       4.612080448786e-01       4.608919485200e-01 
       1.221587619537e-02      -8.138150933951e-01      -1.218067660539e+01      -1.284757045890e+01      -7.181601583401e-01      -1.240102316475e+01       4.497187344442e-01       4.493582383012e-01 
       1.319039970183e-02      -8.164835761859e-01      -1.371285474797e+01      -1.459956645429e+01      -6.281915224400e-01      -1.406853476360e+01       4.374666302082e-01       4.372551566448e-01 
       1.424266597920e-02      -6.821677665315e-01      -1.537898863450e+01      -1.655421510345e+01      -5.077483884392e-01      -1.591980475371e+01       4.244567991716e-01       4.244683794481e-01 
       1.537887696964e-02      -4.733645756571e-01      -1.717417077082e+01      -1.872610741256e+01      -4.414575798660e-01      -1.796807967585e+01       4.107548257024e-01       4.109169588987e-01 
       1.660572937560e-02      -3.300947517043e-01      -1.908778555506e+01      -2.112856640725e+01      -4.790792277080e-01      -2.022560212077e+01       3.964365722813e-01       3.965937165832e-01 
       1.793045412207e-02      -3.672585484786e-01      -2.110256692781e+01      -2.377304350507e+01      -5.618293667149e-01      -2.270039277766e+01       3.815289390123e-01       3.815680718225e-01 
       1.936085889642e-02      -5.360918285676e-01      -2.319360876892e+01      -2.666841440670e+01      -5.593566751183e-01      -2.539361971666e+01       3.659973259429e-01       3.659363085650e-01 
       2.090537351881e-02      -6.201040346046e-01      -2.532838413866e+01      -2.982007878743e+01      -4.418967255945e-01      -2.830078036304e+01       3.498089746398e-01       3.497547917552e-01 
       2.257309534705e-02      -4.797926588447e-01      -2.746743266926e+01      -3.322921144984e+01      -3.647942319708e-01      -3.141627839186e+01       3.330158883342e-01       3.330296050966e-01 
       2.437382002240e-02      -2.989037052172e-01      -2.956724779782e+01      -3.689239169064e+01      -4.271504604271e-01      -3.473492531937e+01       3.157562390828e-01       3.157924792470e-01 
       2.631799943729e-02      -3.501433098496e-01      -3.158656596643e+01      -4.080204521295e+01      -4.467433397422e-01      -3.824674847909e+01       2.981756660046e-01       2.981783224927e-01 
       2.841644544598e-02      -4.864615160798e-01      -3.349535491950e+01      -4.494699416989e+01      -3.278296574411e-01      -4.193447718939e+01       2.804009132621e-01       2.803924544343e-01 
       3.067933354524e-02      -4.167390978192e-01      -3.528925990316e+01      -4.931361327698e+01      -3.208131561289e-01      -4.578424829216e+01       2.626265367127e-01       2.626429399137e-01 
       3.311368469821e-02      -4.188456775103e-01      -3.700731926027e+01      -5.388596452003e+01      -3.629337762779e-01      -4.979283857035e+01       2.451506435007e-01       2.451720057699e-01 
       3.571840442514e-02      -6.088333771307e-01      -3.875038393465e+01      -5.864411542656e+01      -2.562908823917e-01      -5.395895989003e+01       2.283152604036e-01       2.283221941877e-01 
       3.847720347390e-02      -4.386299765666e-01      -4.068907971467e+01      -6.356101546538e+01      -2.847225602797e-01      -5.828043360639e+01       2.124959746201e-01       2.125013475605e-01 
       4.135335537314e-02      -1.663132386728e-01      -4.304210589831e+01      -6.859839196546e+01      -2.608706874459e-01      -6.276117565052e+01       1.980990746658e-01       1.981037669811e-01 
       4.429361666563e-02      -2.076631592807e-01      -4.602228983771e+01      -7.371181886614e+01      -2.148504045715e-01      -6.740452788054e+01       1.854384722763e-01       1.854353228425e-01 
       4.724366437916e-02      -2.935638101609e-01      -4.976437706410e+01      -7.886181875054e+01      -2.493472290141e-01      -7.219527907598e+01       1.745827685872e-01       1.745831525163e-01 
       5.016480834039e-02      -3.097680010894e-01      -5.429214684376e+01      -8.402614810316e+01      -1.825081547506e-01      -7.711476382906e+01       1.653865989141e-01       1.653881334041e-01 
       5.303989618930e-02      -2.029217253657e-01      -5.952698256129e+01      -8.919789668583e+01      -2.025845352172e-01      -8.214661335160e+01       1.575825098974e-01       1.575825098974e-01 
       5.586870668205e-02      -1.947431186571e-01      -6.531453936124e+01      -9.437454656512e+01      -1.944182985212e-01      -8.726777481353e+01       1.508808182240e-01       1.508808182240e-01 
       5.866042679206e-02      -1.875308472800e-01      -7.145669550294e+01      -9.955311867334e+01      -1.872169288827e-01      -9.244439423890e+01       1.449780599106e-01       1.449780599106e-01 
       6.142798931504e-02      -1.809503118044e-01      -7.772470802076e+01      -1.047216535312e+02      -1.806464572953e-01      -9.763192044560e+01       1.396262584286e-01       1.396262584286e-01 
       6.418496438662e-02      -1.747329040486e-01      -8.387252136045e+01      -1.098580972577e+02      -1.744387677888e-01      -1.027749021376e+02       1.346247414163e-01       1.346247414163e-01 
       6.694418832236e-02      -1.686735000116e-01      -8.964996806989e+01      -1.149315860808e+02      -1.683890999030e-01      -1.078100453888e+02       1.298180674192e-01       1.298180674192e-01 
       6.971731104453e-02      -1.626242587389e-01      -9.481629898721e+01      -1.199047258735e+02      -1.623498611315e-01      -1.126701365174e+02       1.250912914160e-01       1.250912914160e-01 
       7.251476154108e-02      -1.564910738880e-01      -9.915804847334e+01      -1.247383117408e+02      -1.562270868231e-01      -1.172906231066e+02       1.203672357538e-01       1.203672357538e-01 
       7.534587669814e-02      -1.502278528811e-01      -1.025079671283e+02      -1.293945874242e+02      -1.499747305633e-01      -1.216151604359e+02       1.156019860427e-01       1.156019860427e-01 
       7.821907664495e-02      -1.438333351548e-01      -1.047666773335e+02      -1.338439368944e+02      -1.435914872665e-01      -1.256043842743e+02       1.107834822983e-01       1.107834822983e-01 
       8.114203771084e-02      -1.373470446936e-01      -1.059232356730e+02      -1.380698448606e+02      -1.371167575198e-01      -1.292430989815e+02       1.059279024074e-01       1.059279024074e-01 
       8.412184533139e-02      -1.308424824999e-01      -1.060722465577e+02      -1.420741926228e+02      -1.306238526457e-01      -1.325472165461e+02       1.010758146409e-01       1.010758146409e-01 
       8.716512277352e-02      -1.244192832569e-01      -1.054237867387e+02      -1.458815493601e+02      -1.242121689318e-01      -1.355687804847e+02       9.628704996072e-02       9.628704996072e-02 
       9.027813693913e-02      -1.181939348854e-01      -1.043053117661e+02      -1.495423396845e+02      -1.179979272906e-01      -1.383988510204e+02       9.163480576317e-02       9.163480576317e-02 
       9.346688429613e-02      -1.122875291529e-01      -1.031452080861e+02      -1.531322702288e+02      -1.121019521451e-01      -1.411645367536e+02       8.719722280176e-02       8.719722280176e-02 
       9.673716026122e-02      -1.068126334380e-01      -1.024438613598e+02      -1.567494241469e+02      -1.066365698133e-01      -1.440222191543e+02       8.304906292590e-02       8.304906292590e-02 
       1.000946150608e-01      -1.018587758225e-01      -1.027218138157e+02      -1.605055217576e+02      -1.016911254658e-01      -1.471425163554e+02       7.925156895535e-02       7.925156895535e-02 
       1.035447986307e-01      -9.747954237756e-02      -1.044544349450e+02      -1.645138027460e+02      -9.731910635498e-02      -1.506904299814e+02       7.584366306557e-02       7.584366306557e-02 
       1.070931966524e-01      -9.368163013696e-02      -1.079901093639e+02      -1.688730920349e+02      -9.352721660631e-02      -1.547998611042e+02       7.283430632128e-02       7.283430632128e-02 
       1.107452594180e-01      -9.041963439145e-02      -1.134743822264e+02      -1.736496370949e+02      -9.027017227889e-02      -1.595472048074e+02       7.019836793024e-02       7.019836793024e-02 
       1.145064248899e-01      -8.759639926764e-02      -1.207779894914e+02      -1.788602812016e+02      -8.745104847949e-02      -1.649266297696e+02       6.787628907754e-02       6.787628907754e-02 
       1.183821370656e-01      -8.507105348271e-02      -1.294598570220e+02      -1.844577421370e+02      -8.492929404202e-02      -1.708323944500e+02       6.577848410343e-02       6.577848410343e-02 
       1.223778605591e-01      -8.267602513554e-02      -1.387781304952e+02      -1.903267843110e+02      -8.253770684425e-02      -1.770573856955e+02       6.379599219469e-02       6.379599219469e-02 
       1.264990921707e-01      -8.023933513029e-02      -1.477620446140e+02      -1.962893908227e+02      -8.010467656242e-02      -1.833082732108e+02       6.181466788191e-02       6.181466788191e-02 
       1.307513701078e-01      -7.761394603697e-02      -1.553611089540e+02      -2.021307496151e+02      -7.748346982770e-02      -1.892494644696e+02       5.973458566996e-02       5.973458566996e-02 
       1.351402814485e-01      -7.470483781329e-02      -1.606481986122e+02      -2.076376277746e+02      -7.457924865319e-02      -1.945653988113e+02       5.748826947685e-02       5.748826947685e-02 
       1.396714683894e-01      -7.149106805624e-02      -1.630553507621e+02      -2.126498432681e+02      -7.137108675874e-02      -1.990385423311e+02       5.505601437691e-02       5.505601437691e-02 
       1.443506337875e-01      -6.803418830148e-02      -1.625838807048e+02      -2.171088642866e+02      -6.792037257012e-02      -2.026211281368e+02       5.247230578717e-02       5.247230578717e-02 
       1.491835464900e-01      -6.446956811187e-02      -1.599212447546e+02      -2.210930149218e+02      -6.436215783138e-02      -2.054817567484e+02       4.982119089197e-02       4.982119089197e-02 
       1.541760469368e-01      -6.097975235279e-02      -1.564044232689e+02      -2.248242162289e+02      -6.087857767518e-02      -2.080053585906e+02       4.721970553770e-02       4.721970553770e-02 
       1.593340535209e-01      -5.775392761734e-02      -1.537876808274e+02      -2.286409774879e+02      -5.765840818888e-02      -2.107357868472e+02       4.479231052458e-02       4.479231052458e-02 
       1.646635701934e-01      -5.493869339879e-02      -1.538143151463e+02      -2.329156322831e+02      -5.484794541537e-02      -2.142429478202e+02       4.263768255762e-02       4.263768255762e-02 
       1.701706958081e-01      -5.259520896652e-02      -1.576830578185e+02      -2.379476832743e+02      -5.250823984586e-02      -2.189543520767e+02       4.080052793641e-02       4.080052793641e-02 
       1.758616357070e-01      -5.067682689740e-02      -1.655603962237e+02      -2.438510456505e+02      -5.059277187073e-02      -2.249886402718e+02       3.925542676491e-02       3.925542676491e-02 
       1.817427160581e-01      -4.903823636339e-02      -1.763358350677e+02      -2.504801655919e+02      -4.895656848561e-02      -2.320578656595e+02       3.791081890449e-02       3.791081890449e-02 
       1.878204014651e-01      -4.748575234677e-02      -1.878599503017e+02      -2.574843464758e+02      -4.740637502478e-02      -2.395481719348e+02       3.664273251449e-02       3.664273251449e-02 
       1.941013163855e-01      -4.581739761400e-02      -1.974165204508e+02      -2.642841515317e+02      -4.574064513901e-02      -2.465721610113e+02       3.531565839452e-02       3.531565839452e-02 
       2.005922709060e-01      -4.390738774420e-02      -2.028080254251e+02      -2.703362275302e+02      -4.383384312667e-02      -2.523507865628e+02       3.384202210271e-02       3.384202210271e-02 
       2.073002914514e-01      -4.176360269037e-02      -2.034091269247e+02      -2.754234717223e+02      -4.169380532180e-02      -2.566111534963e+02       3.222223192781e-02       3.222223192781e-02 
       2.142326570343e-01      -3.951985804703e-02      -2.006368634874e+02      -2.797820698808e+02      -3.945403680208e-02      -2.597620400677e+02       3.054106491787e-02       3.054106491787e-02 
       2.213969417044e-01      -3.736681461018e-02      -1.974870794578e+02      -2.839723429136e+02      -3.730477435467e-02      -2.627176459981e+02       2.892182949040e-02       2.892182949040e-02 
