# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192634e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703267e+00 
       8.322579568497e-03       3.505725128645e+00 
       1.047750691046e-02       3.905492385169e+00 
       1.319039970183e-02       4.200915321183e+00 
       1.660572937633e-02       4.325065468675e+00 
       2.090537453514e-02       4.210199227713e+00 
       2.631818545635e-02       3.825151863170e+00 
       3.311571692125e-02       3.229066610143e+00 
       4.113809243311e-02       2.627724803378e+00 
       4.792590854610e-02       2.280789446906e+00 
       5.284436902701e-02       2.110086454945e+00 
       5.689644391095e-02       2.003535862077e+00 
       6.051252627066e-02       1.923051121871e+00 
       6.388413457411e-02       1.852734802872e+00 
       6.711249296401e-02       1.784566474092e+00 
       7.025823437965e-02       1.714276207468e+00 
       7.336115587705e-02       1.639813130981e+00 
       7.644928796912e-02       1.560665435949e+00 
       7.954353299775e-02       1.477457891275e+00 
       8.266024078725e-02       1.391697535951e+00 
       8.581273398637e-02       1.305462883326e+00 
       8.901225918437e-02       1.221126749741e+00 
       9.226860540985e-02       1.141077292225e+00 
       9.559052048996e-02       1.067450956654e+00 
       9.898599946599e-02       1.001887825315e+00 
       1.024624891378e-01       9.453810701776e-01 
       1.060270359164e-01       8.981515521953e-01 
       1.096863943056e-01       8.596143856320e-01 
       1.134471073830e-01       8.284065479173e-01 
       1.173155669539e-01       8.024665098790e-01 
       1.212980586983e-01       7.792284638931e-01 
       1.254007961065e-01       7.559182359099e-01 
       1.296299459934e-01       7.299813023965e-01 
       1.339916477160e-01       6.995924742415e-01 
       1.384920277736e-01       6.640779517389e-01 
       1.431372111762e-01       6.241456492390e-01 
       1.479333307714e-01       5.817632940266e-01 
       1.528865355934e-01       5.396929852842e-01 
       1.580029992204e-01       5.008141063808e-01 
       1.632889290723e-01       4.673982374171e-01 
       1.687505775527e-01       4.405332733071e-01 
       1.743942559171e-01       4.198657395674e-01 
       1.802263517371e-01       4.036607502944e-01 
       1.862533508214e-01       3.893600345051e-01 
       1.924818644494e-01       3.741353066749e-01 
       1.989186627765e-01       3.558014812745e-01 
       2.055707152847e-01       3.339989931506e-01 
       2.124452391818e-01       3.102652713167e-01 
       2.195497567139e-01       2.871232376276e-01 
       2.268921624510e-01       2.668083220305e-01 
       2.344808017550e-01       2.504832504670e-01 
       2.423245618548e-01       2.378340232519e-01 
       2.504329772620e-01       2.271117190327e-01 
       2.588163516754e-01       2.161175767626e-01 
       2.674858990930e-01       2.035451469551e-01 
       2.764539076010e-01       1.895976574007e-01 
       2.857339303080e-01       1.757569495304e-01 
       2.953410092148e-01       1.636995720688e-01 
       3.052919395542e-01       1.539068221228e-01 
       3.156055844677e-01       1.455314811071e-01 
       3.263032530092e-01       1.372497732832e-01 
       3.374091587054e-01       1.283016849261e-01 
       3.489509817175e-01       1.191710397429e-01 
       3.609605657343e-01       1.108074722999e-01 
       3.734747921333e-01       1.036451227552e-01 
       3.865366902904e-01       9.714145546081e-02 
       4.001968667448e-01       9.061555564763e-02 
       4.145153713076e-01       8.403718811684e-02 
       4.295641718077e-01       7.789133056431e-02 
       4.454304922144e-01       7.234174223819e-02 
       4.622214006969e-01       6.709409889133e-02 
       4.800702491654e-01       6.189200130112e-02 
       4.991459272112e-01       5.692643594194e-02 
       5.196665217302e-01       5.231618720346e-02 
       5.419201087032e-01       4.783267254219e-02 
       5.662975451962e-01       4.348695059780e-02 
       5.933463737275e-01       3.933109504693e-02 
       6.238638458458e-01       3.525343272602e-02 
       6.590669257916e-01       3.126287020558e-02 
       7.009246080454e-01       2.728736734686e-02 
       7.528593308799e-01       2.327853661613e-02 
       8.213469537518e-01       1.914832111922e-02 
       9.196980813302e-01       1.481704444277e-02 
       1.075112183810e+00       1.035094955088e-02 
       1.322697471132e+00       6.379447447833e-03 
       1.662328205042e+00       3.705676177790e-03 
       2.092692408506e+00       2.124550601628e-03 
       2.634543445090e+00       1.207968230300e-03 
       3.316693691389e+00       6.817145416419e-04 
       4.175469971226e+00       3.821242205173e-04 
       5.256605252960e+00       2.128768986549e-04 
       6.617673932723e+00       1.179232667092e-04 
       8.331157880872e+00       6.498823559785e-05 
       1.048830636590e+01       3.564565070190e-05 
       1.320399541071e+01       1.946651504768e-05 
       1.662284535976e+01       1.058801905841e-05 
       2.092692243973e+01       5.737479077345e-06 
