# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310247e-03      -9.886555762546e-04      -9.886556053485e-04      -1.317501793157e-03      -9.887523808309e-04       4.726066763659e-01       4.724607357572e-01 
       1.319039970183e-05      -2.087490867725e-03      -1.566912453229e-03      -1.566912526307e-03      -2.087444366482e-03      -1.567065711340e-03       4.726062342235e-01       4.724603583743e-01 
       1.660572937635e-05      -3.306847114644e-03      -2.483385751847e-03      -2.483385935393e-03      -3.306730354515e-03      -2.483628230708e-03       4.726054350057e-01       4.724596618117e-01 
       2.090537469327e-05      -5.236973961964e-03      -3.935892254180e-03      -3.935892715174e-03      -5.236680853492e-03      -3.936275505676e-03       4.726040410141e-01       4.724584305518e-01 
       2.631830744443e-05      -8.289945175621e-03      -6.237948853157e-03      -6.237950010896e-03      -8.289209638542e-03      -6.238553627229e-03       4.726020151262e-01       4.724566621321e-01 
       3.313278603720e-05      -1.311334523962e-02      -9.886431672663e-03      -9.886434579867e-03      -1.311150051735e-02      -9.887383557536e-03       4.725987673747e-01       4.724538217630e-01 
       4.171170630578e-05      -2.071976578386e-02      -1.566881061877e-02      -1.566881791767e-02      -2.071514349159e-02      -1.567030267427e-02       4.725936368531e-01       4.724493351239e-01 
       5.251192703764e-05      -3.267972609866e-02      -2.483307106609e-02      -2.483308938569e-02      -3.266816067841e-02      -2.483539433314e-02       4.725855196234e-01       4.724422340366e-01 
       6.610859936996e-05      -5.139705893425e-02      -3.935696158514e-02      -3.935700754510e-02      -5.136818706852e-02      -3.936054017821e-02       4.725726792717e-01       4.724309932254e-01 
       8.322579568497e-05      -8.047117164424e-02      -6.237456513037e-02      -6.237468034915e-02      -8.039935818223e-02      -6.237997935154e-02       4.725523965007e-01       4.724132182702e-01 
       1.047750691046e-04      -1.250930492913e-01      -9.885197149645e-02      -9.885226000963e-02      -1.249154555343e-01      -9.885991599861e-02       4.725204032143e-01       4.723851319043e-01 
       1.319039970183e-04      -1.922571984440e-01      -1.566571664482e-01      -1.566578875849e-01      -1.918220303846e-01      -1.566681990971e-01       4.724700758059e-01       4.723408295986e-01 
