# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200808e-05      -1.188786610643e-05      -1.188786651737e-05      -1.585041425874e-05      -1.200118372901e-05       6.122075869514e-01       5.968372822447e-01 
       1.131335172503e-05      -1.848022118743e-05      -1.386023331512e-05      -1.386023387373e-05      -1.848021065330e-05      -1.399235163554e-05       6.122075012756e-01       5.968372178662e-01 
       1.221587619537e-05      -2.154633918198e-05      -1.615984604043e-05      -1.615984679977e-05      -2.154632486232e-05      -1.631388426407e-05       6.122074847399e-01       5.968372231368e-01 
       1.319039970183e-05      -2.512115999637e-05      -1.884099458764e-05      -1.884099561987e-05      -2.512114053093e-05      -1.902058935764e-05       6.122073851440e-01       5.968371428446e-01 
       1.424266597921e-05      -2.928909075465e-05      -2.196698742855e-05      -2.196698883169e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398053e-01       5.968371354297e-01 
       1.537887696968e-05      -3.414852432412e-05      -2.561162346702e-05      -2.561162537441e-05      -3.414848835495e-05      -2.585575471815e-05       6.122072122630e-01       5.968370391389e-01 
       1.660572937635e-05      -3.981419154981e-05      -2.986095661845e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739882e-01       5.968369409477e-01 
       1.793045413292e-05      -4.641985625718e-05      -3.481531761144e-05      -3.481532113598e-05      -4.641978979171e-05      -3.514717519534e-05       6.122069827050e-01       5.968368960616e-01 
       1.936085902198e-05      -5.412146196450e-05      -4.059167476862e-05      -4.059167955969e-05      -5.412137161489e-05      -4.097858952286e-05       6.122068351400e-01       5.968367973432e-01 
       2.090537469327e-05      -6.310083172967e-05      -4.732640990593e-05      -4.732641641865e-05      -6.310070891297e-05      -4.777751559957e-05       6.122066442160e-01       5.968366667329e-01 
       2.257310435294e-05      -7.356994477021e-05      -5.517852717738e-05      -5.517853603057e-05      -7.356977781835e-05      -5.570447260747e-05       6.122063695526e-01       5.968364652519e-01 
       2.437387741694e-05      -8.577596493171e-05      -6.433342630485e-05      -6.433343833957e-05      -8.577573798626e-05      -6.494662667243e-05       6.122061348067e-01       5.968363117116e-01 
       2.631830744443e-05      -1.000070385254e-04      -7.500725349860e-05      -7.500726985823e-05      -1.000067300256e-04      -7.572218317533e-05       6.122058794193e-01       5.968361586538e-01 
       2.841785469300e-05      -1.165991002902e-04      -8.745200940311e-05      -8.745203164159e-05      -1.165986809310e-04      -8.828554327288e-05       6.122055289096e-01       5.968359235187e-01 
       3.068489366414e-05      -1.359438283019e-04      -1.019615199850e-04      -1.019615502146e-04      -1.359432582502e-04      -1.029333315462e-04       6.122051302389e-01       5.968356539010e-01 
       3.313278603720e-05      -1.584978627161e-04      -1.188783569822e-04      -1.188783980756e-04      -1.584970878141e-04      -1.200113822072e-04       6.122046717558e-01       5.968353542665e-01 
       3.577595942169e-05      -1.847935616132e-04      -1.386019135228e-04      -1.386019693824e-04      -1.847925082554e-04      -1.399228914034e-04       6.122040958694e-01       5.968349561332e-01 
       3.862999239199e-05      -2.154516218282e-04      -1.615978815364e-04      -1.615979574707e-04      -2.154501899484e-04      -1.631379845873e-04       6.122034854528e-01       5.968345591179e-01 
       4.171170630578e-05      -2.511956166597e-04      -1.884091711666e-04      -1.884092743880e-04      -2.511936702514e-04      -1.902047394717e-04       6.122027445467e-01       5.968340634163e-01 
       4.503926444729e-05      -2.928691409341e-04      -2.196687913942e-04      -2.196689317087e-04      -2.928664951180e-04      -2.217621887203e-04       6.122018744347e-01       5.968334752545e-01 
       4.863227907969e-05      -3.414556737457e-04      -2.561147767953e-04      -2.561149675331e-04      -3.414520771761e-04      -2.585553880025e-04       6.122008647125e-01       5.968328033713e-01 
       5.251192703764e-05      -3.981017278489e-04      -2.986075900664e-04      -2.986078493447e-04      -3.980968389166e-04      -3.014529830616e-04       6.121996885214e-01       5.968320169915e-01 
       5.670107454120e-05      -4.641438933146e-04      -3.481504596118e-04      -3.481508120528e-04      -4.641372476944e-04      -3.514677393472e-04       6.121983199674e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009974e-04      -4.059130516715e-04      -4.059135307719e-04      -5.411312674362e-04      -4.097804373467e-04       6.121967253994e-01       5.968300324506e-01 
       6.610859936996e-05      -6.309072943834e-04      -4.732590758799e-04      -4.732597271553e-04      -6.308950148639e-04      -4.777677378663e-04       6.121948556990e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621992007e-04      -5.517785003043e-04      -5.517793856285e-04      -7.355455075365e-04      -5.570346996230e-04       6.121926949446e-01       5.968273390668e-01 
       7.707696804727e-05      -8.575730509275e-04      -6.433250343673e-04      -6.433262378255e-04      -8.575503618259e-04      -6.494526132199e-04       6.121901623423e-01       5.968256459883e-01 
       8.322579568497e-05      -9.998166540458e-04      -7.500599281528e-04      -7.500615641007e-04      -9.997858127779e-04      -7.572032095889e-04       6.121872081912e-01       5.968236710005e-01 
       8.986514704559e-05      -1.165646112798e-03      -8.745029670497e-04      -8.745051908532e-04      -1.165604190764e-03      -8.828301290780e-04       6.121837709609e-01       5.968213720854e-01 
       9.703415373875e-05      -1.358969464476e-03      -1.019591916798e-03      -1.019594939722e-03      -1.358912481081e-03      -1.029298917759e-03       6.121797584638e-01       5.968186865791e-01 
       1.047750691046e-04      -1.584341334612e-03      -1.188751904984e-03      -1.188756014182e-03      -1.584263879454e-03      -1.200067048891e-03       6.121750884532e-01       5.968155640336e-01 
       1.131335172503e-04      -1.847069445188e-03      -1.385976171382e-03      -1.385981757319e-03      -1.846964164832e-03      -1.399165414360e-03       6.121696415493e-01       5.968119222513e-01 
       1.221587619537e-04      -2.153338718128e-03      -1.615920327661e-03      -1.615927920814e-03      -2.153195618190e-03      -1.631293443261e-03       6.121632821185e-01       5.968076682674e-01 
       1.319039970183e-04      -2.510355614165e-03      -1.884012216840e-03      -1.884022538611e-03      -2.510161112284e-03      -1.901929956078e-03       6.121558725172e-01       5.968027126666e-01 
       1.424266597921e-04      -2.926515844285e-03      -2.196579878596e-03      -2.196593909847e-03      -2.926251480715e-03      -2.217462277028e-03       6.121472328938e-01       5.967969336806e-01 
       1.537887696968e-04      -3.411599575025e-03      -2.561000922169e-03      -2.561019995249e-03      -3.411240265839e-03      -2.585336931512e-03       6.121371655082e-01       5.967902026585e-01 
       1.660572937635e-04      -3.976997742193e-03      -2.985876286088e-03      -2.985902213191e-03      -3.976509400828e-03      -3.014234931069e-03       6.121254267087e-01       5.967823494503e-01 
       1.793045413292e-04      -4.635975472432e-03      -3.481233281914e-03      -3.481268526088e-03      -4.635311779871e-03      -3.514276568687e-03       6.121117424193e-01       5.967731972567e-01 
       1.936085902198e-04      -5.403977001746e-03      -4.058761724679e-03      -4.058809633547e-03      -5.403075024737e-03      -4.097259554220e-03       6.120957891489e-01       5.967625265837e-01 
       2.090537469327e-04      -6.298979622217e-03      -4.732089494067e-03      -4.732154619288e-03      -6.297753859650e-03      -4.776936868941e-03       6.120771893401e-01       5.967500846364e-01 
       2.257310435294e-04      -7.341903415301e-03      -5.517103567693e-03      -5.517192095158e-03      -7.340237714536e-03      -5.569340401069e-03       6.120555083596e-01       5.967355798933e-01 
       2.437387741694e-04      -8.557085141830e-03      -6.432324078458e-03      -6.432444417436e-03      -8.554821728752e-03      -6.493157954357e-03       6.120302335463e-01       5.967186699434e-01 
       2.631830744443e-04      -9.972825718948e-03      -7.499340250862e-03      -7.499503832248e-03      -9.969750314335e-03      -7.570172499463e-03       6.120007738884e-01       5.966989573758e-01 
       2.841785469300e-04      -1.162202159021e-02      -8.743318282525e-03      -8.743540648019e-03      -1.161784318612e-02      -8.825773762492e-03       6.119664317855e-01       5.966759768337e-01 
       3.068489366414e-04      -1.354289128674e-02      -1.019359302588e-02      -1.019389528890e-02      -1.353721481549e-02      -1.028955398487e-02       6.119264066392e-01       5.966491868069e-01 
