# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592271e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195283e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708854e+00 
       8.322579568497e-03       3.505725598681e+00 
       1.047750691046e-02       3.905491236795e+00 
       1.319039970183e-02       4.200915351081e+00 
       1.660572937633e-02       4.325063176624e+00 
       2.090537453514e-02       4.210201182574e+00 
       2.631818545635e-02       3.825153459585e+00 
       3.311571692125e-02       3.229057262311e+00 
       4.113809243311e-02       2.627724309115e+00 
       4.792590854610e-02       2.280795958170e+00 
       5.284436902701e-02       2.110087809265e+00 
       5.689644391095e-02       2.003541282825e+00 
       6.051252627066e-02       1.923052723225e+00 
       6.388413457411e-02       1.852733309810e+00 
       6.711249296401e-02       1.784565152464e+00 
       7.025823437965e-02       1.714278140634e+00 
       7.336115587705e-02       1.639814550452e+00 
       7.644928796912e-02       1.560662835864e+00 
       7.954353299775e-02       1.477456645155e+00 
       8.266024078725e-02       1.391696658056e+00 
       8.581273398637e-02       1.305462600388e+00 
       8.901225918437e-02       1.221124851200e+00 
       9.226860540985e-02       1.141085570126e+00 
       9.559052048996e-02       1.067452428829e+00 
       9.898599946599e-02       1.001889318788e+00 
       1.024624891378e-01       9.453790400219e-01 
       1.060270359164e-01       8.981502135087e-01 
       1.096863943056e-01       8.596127250846e-01 
       1.134471073830e-01       8.284056275567e-01 
       1.173155669539e-01       8.024673239510e-01 
       1.212980586983e-01       7.792303564812e-01 
       1.254007961065e-01       7.559179727666e-01 
       1.296299459934e-01       7.299825677806e-01 
       1.339916477160e-01       6.995945107624e-01 
       1.384920277736e-01       6.640790719687e-01 
       1.431372111762e-01       6.241460855200e-01 
       1.479333307714e-01       5.817647081870e-01 
       1.528865355934e-01       5.396942786227e-01 
       1.580029992204e-01       5.008140579160e-01 
       1.632889290723e-01       4.673984566250e-01 
       1.687505775527e-01       4.405345021974e-01 
       1.743942559171e-01       4.198660909196e-01 
       1.802263517371e-01       4.036608465716e-01 
       1.862533508214e-01       3.893597443099e-01 
       1.924818644494e-01       3.741357011107e-01 
       1.989186627765e-01       3.558021720612e-01 
       2.055707152847e-01       3.339980301468e-01 
       2.124452391818e-01       3.102655733500e-01 
       2.195497567139e-01       2.871233896084e-01 
       2.268921624510e-01       2.668084093451e-01 
       2.344808017550e-01       2.504835746798e-01 
       2.423245618548e-01       2.378338214178e-01 
       2.504329772620e-01       2.271123616106e-01 
       2.588163516754e-01       2.161175513558e-01 
       2.674858990930e-01       2.035457249204e-01 
       2.764539076010e-01       1.895976039681e-01 
       2.857339303080e-01       1.757570556846e-01 
       2.953410092148e-01       1.636995558011e-01 
       3.052919395542e-01       1.539067797202e-01 
       3.156055844677e-01       1.455312393412e-01 
       3.263032530092e-01       1.372498377937e-01 
       3.374091587054e-01       1.283021059137e-01 
       3.489509817175e-01       1.191714434250e-01 
       3.609605657343e-01       1.108075446212e-01 
       3.734747921333e-01       1.036449706549e-01 
       3.865366902904e-01       9.714143079598e-02 
       4.001968667448e-01       9.061557640298e-02 
       4.145153713076e-01       8.403715096223e-02 
       4.295641718077e-01       7.789132063508e-02 
       4.454304922144e-01       7.234184961895e-02 
       4.622214006969e-01       6.709369629600e-02 
       4.800702491654e-01       6.189172799572e-02 
       4.991459272112e-01       5.692660973617e-02 
       5.196665217302e-01       5.231626617354e-02 
       5.419201087032e-01       4.783271433660e-02 
       5.662975451962e-01       4.348705427570e-02 
       5.933463737275e-01       3.933116860051e-02 
       6.238638458458e-01       3.525341218404e-02 
       6.590669257916e-01       3.126293735026e-02 
       7.009246080454e-01       2.728742083358e-02 
       7.528593308799e-01       2.327851008533e-02 
       8.213469537518e-01       1.914834756839e-02 
       9.196980813302e-01       1.481706214156e-02 
       1.075112183810e+00       1.035095925119e-02 
       1.322697471132e+00       6.379464307303e-03 
       1.662328205042e+00       3.705677447375e-03 
       2.092692408506e+00       2.124552109141e-03 
       2.634543445090e+00       1.207970136310e-03 
       3.316693691389e+00       6.817145743316e-04 
       4.175469971226e+00       3.821243889533e-04 
       5.256605252960e+00       2.128761794433e-04 
       6.617673932723e+00       1.179241672131e-04 
       8.331157880872e+00       6.498785394858e-05 
       1.048830636590e+01       3.564588348112e-05 
       1.320399541071e+01       1.946647119579e-05 
       1.662284535976e+01       1.058813103508e-05 
       2.092692243973e+01       5.737507823906e-06 
