# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312169e-03      -9.886555786709e-04      -9.886556079179e-04      -1.317501796543e-03      -9.887523833764e-04       4.726066775354e-01       4.724607369524e-01 
       1.319039970183e-05      -2.087490613474e-03      -1.566912265125e-03      -1.566912338585e-03      -2.087444116139e-03      -1.567065523540e-03       4.726061775775e-01       4.724603017689e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260518e-03      -3.935892497183e-03      -3.935892960587e-03      -5.236681180361e-03      -3.936275750732e-03       4.726040704036e-01       4.724584599237e-01 
       2.631830744443e-05      -8.289944789625e-03      -6.237948611174e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535284e-02      -1.566881053646e-02      -1.566881787370e-02      -2.071514341922e-02      -1.567030262423e-02       4.725936352970e-01       4.724493335985e-01 
       5.251192703764e-05      -3.267972484926e-02      -2.483307084281e-02      -2.483308925851e-02      -3.266816047836e-02      -2.483539419073e-02       4.725855168959e-01       4.724422313158e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487376e-02      -6.237456458347e-02      -6.237468040823e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961975e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022268e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605547e-01      -1.566571633560e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299383e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876927e-01      -3.933760774928e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244069e-01      -6.232635151643e-01      -6.232745620978e-01      -5.899046060210e-01      -6.232639939132e-01       4.720795673473e-01       4.719921132591e-01 
