# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917600e+01 
       1.319039970183e-05       6.270561467711e+01 
       1.660572937635e-05       7.831147247932e+01 
       2.090537469327e-05       9.780106756635e+01 
       2.631830744443e-05       1.221408204011e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994003e+02 
       5.251192703764e-05       2.379022223936e+02 
       6.610859936996e-05       2.970989227979e+02 
       8.322579568497e-05       3.710167318959e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234080750e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123781e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028764e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337025e+03 
       1.047750691046e-03       4.185552173984e+03 
       1.319039970183e-03       5.175742738272e+03 
       1.660572937635e-03       6.376123048604e+03 
       2.090537469327e-03       7.815671903701e+03 
       2.631830744443e-03       9.517783037952e+03 
       3.313278603720e-03       1.149357451182e+04 
       4.171170630578e-03       1.373266009247e+04 
       5.251192703764e-03       1.619063540786e+04 
       6.610859936996e-03       1.877460234515e+04 
       8.322579568497e-03       2.132606763760e+04 
       1.047750691046e-02       2.360547718104e+04 
       1.319039970183e-02       2.528215636490e+04 
       1.660572937633e-02       2.595020577885e+04 
       2.090537453514e-02       2.520920970002e+04 
       2.631818545635e-02       2.287004649952e+04 
       3.311571692125e-02       1.928572695153e+04 
       4.113809243311e-02       1.568331364233e+04 
       4.792590854610e-02       1.360927231033e+04 
       5.284436902701e-02       1.258971005466e+04 
       5.689644391095e-02       1.195368019981e+04 
       6.051252627066e-02       1.147338422961e+04 
       6.388413457411e-02       1.105357424495e+04 
       6.711249296401e-02       1.064649138268e+04 
       7.025823437965e-02       1.022659615484e+04 
       7.336115587705e-02       9.781639809149e+03 
       7.644928796912e-02       9.308593478848e+03 
       7.954353299775e-02       8.811319481334e+03 
       8.266024078725e-02       8.298768660109e+03 
       8.581273398637e-02       7.783415979544e+03 
       8.901225918437e-02       7.279467918752e+03 
       9.226860540985e-02       6.801316527583e+03 
       9.559052048996e-02       6.361588505510e+03 
       9.898599946599e-02       5.970213874993e+03 
       1.024624891378e-01       5.632929927236e+03 
       1.060270359164e-01       5.351212688584e+03 
       1.096863943056e-01       5.121442876019e+03 
       1.134471073830e-01       4.935466663648e+03 
       1.173155669539e-01       4.780911032481e+03 
       1.212980586983e-01       4.642446008888e+03 
       1.254007961065e-01       4.503406336559e+03 
       1.296299459934e-01       4.348564358537e+03 
       1.339916477160e-01       4.167023385358e+03 
       1.384920277736e-01       3.954759162937e+03 
       1.431372111762e-01       3.716081985380e+03 
       1.479333307714e-01       3.462809520692e+03 
       1.528865355934e-01       3.211447881964e+03 
       1.580029992204e-01       2.979226229262e+03 
       1.632889290723e-01       2.779706693754e+03 
       1.687505775527e-01       2.619349774341e+03 
       1.743942559171e-01       2.496008593934e+03 
       1.802263517371e-01       2.399312100699e+03 
       1.862533508214e-01       2.313908102423e+03 
       1.924818644494e-01       2.222914147047e+03 
       1.989186627765e-01       2.113304524171e+03 
       2.055707152847e-01       1.982935608504e+03 
       2.124452391818e-01       1.841071351439e+03 
       2.195497567139e-01       1.702771260504e+03 
       2.268921624510e-01       1.581400968750e+03 
       2.344808017550e-01       1.483841156901e+03 
       2.423245618548e-01       1.408202590857e+03 
       2.504329772620e-01       1.344057221924e+03 
       2.588163516754e-01       1.278237828925e+03 
       2.674858990930e-01       1.202998161279e+03 
       2.764539076010e-01       1.119571247520e+03 
       2.857339303080e-01       1.036813119407e+03 
       2.953410092148e-01       9.646990478080e+02 
       3.052919395542e-01       9.060764671900e+02 
       3.156055844677e-01       8.558868598302e+02 
       3.263032530092e-01       8.062514398816e+02 
       3.374091587054e-01       7.526569811443e+02 
       3.489509817175e-01       6.980009014910e+02 
       3.609605657343e-01       6.479239306281e+02 
       3.734747921333e-01       6.049873439207e+02 
       3.865366902904e-01       5.659653039541e+02 
       4.001968667448e-01       5.268246692566e+02 
       4.145153713076e-01       4.873934842799e+02 
       4.295641718077e-01       4.505462249075e+02 
       4.454304922144e-01       4.172339647183e+02 
       4.622214006969e-01       3.857222645188e+02 
       4.800702491654e-01       3.545034095186e+02 
       4.991459272112e-01       3.246993341560e+02 
       5.196665217302e-01       2.970023782353e+02 
       5.419201087032e-01       2.700699479773e+02 
       5.662975451962e-01       2.439683213898e+02 
       5.933463737275e-01       2.189959102493e+02 
       6.238638458458e-01       1.945006264998e+02 
       6.590669257916e-01       1.705314789675e+02 
       7.009246080454e-01       1.466653560548e+02 
       7.528593308799e-01       1.226243383129e+02 
       8.213469537518e-01       9.790895943094e+01 
       9.196980813302e-01       7.211350339564e+01 
       1.075112183810e+00       4.582803393798e+01 
       1.322697471132e+00       2.321320988458e+01 
       1.662328205042e+00       9.288322303293e+00 
       2.092692408506e+00       2.653359172463e+00 
       2.634543445090e+00       3.243147550637e-01 
       3.316693691389e+00       1.301808933798e-02 
       4.175469971226e+00       1.732661036968e-01 
       5.256605252960e+00       1.528374642522e-01 
       6.617673932723e+00       3.370299370994e-02 
       8.331157880872e+00       7.503572706167e-05 
       1.048830636590e+01       3.769876804337e-03 
       1.320399541071e+01       2.801716592719e-04 
       1.662284535976e+01       1.031386567242e-04 
       2.092692243973e+01       1.458015790792e-06 
       2.634543445002e+01       1.266510800114e-06 
       3.316693691389e+01       9.841496733392e-08 
       4.175469971226e+01       9.216136144098e-10 
       5.256605252960e+01       5.089597901000e-10 
       6.617673932723e+01       8.939882016501e-11 
