# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403290e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101226e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827388e-01       6.071024353276e-01       5.933911213441e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943023e-01      -5.444187461340e-01      -5.453136890193e-01      -5.829260742489e-01      -5.464768973544e-01       5.978581341462e-01       5.869907751396e-01 
       2.437387741694e-03      -6.709019324851e-01      -6.333618752018e-01      -6.345780549046e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535959e-01      -9.949663842721e-01      -9.980127124918e-01      -8.807355087556e-01      -9.948154216151e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515571e+00      -1.802808551076e+00      -1.813124093055e+00      -1.112428912777e+00      -1.792908455864e+00       5.692859562808e-01       5.656123565517e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130105107e+00      -3.254801535509e+00      -1.001528696855e+00      -3.186943817598e+00       5.434382935254e-01       5.438070660997e-01 
       6.122441196689e-03      -9.989933531653e-01      -3.711056948115e+00      -3.757922750784e+00      -9.033703940126e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551856308e-01      -4.270304081344e+00      -4.333599663886e+00      -7.898664367452e-01      -4.223790019943e+00       5.276532583301e-01       5.291757092752e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501373e-01      -5.625099510187e+00      -5.740197101625e+00      -5.869027236899e-01      -5.574777602731e+00       5.104156568794e-01       5.120885373623e-01 
       8.322579568496e-03      -4.422275465806e-01      -6.437283918617e+00      -6.592207459875e+00      -5.384209776387e-01      -6.393942102035e+00       5.013413855988e-01       5.027223223154e-01 
       8.986514704559e-03      -3.980554196330e-01      -7.350805622228e+00      -7.559034382899e+00      -5.442266756694e-01      -7.324343398475e+00       4.919582081063e-01       4.928816816117e-01 
       9.703415373875e-03      -4.371424940158e-01      -8.374253977696e+00      -8.653671820634e+00      -5.995447439751e-01      -8.378167000309e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519989834138e-01      -9.515808772418e+00      -9.890050139382e+00      -6.770013122515e-01      -9.567626132804e+00       4.720009426207e-01       4.719583300636e-01 
       1.131335172503e-02      -7.012264178120e-01      -1.078272352037e+01      -1.128291098134e+01      -7.310904299536e-01      -1.090467529946e+01       4.612080223352e-01       4.608919245300e-01 
       1.221587619537e-02      -8.138150937922e-01      -1.218067661025e+01      -1.284757046315e+01      -7.181601584117e-01      -1.240102316898e+01       4.497187345975e-01       4.493582384544e-01 
       1.319039970183e-02      -8.164834608220e-01      -1.371285430872e+01      -1.459956640167e+01      -6.281914795455e-01      -1.406853465119e+01       4.374666267118e-01       4.372551532492e-01 
       1.424266597920e-02      -6.821677471256e-01      -1.537898841264e+01      -1.655421508625e+01      -5.077484157100e-01      -1.591980470590e+01       4.244567978918e-01       4.244683781445e-01 
       1.537887696964e-02      -4.733642042487e-01      -1.717417172562e+01      -1.872610954261e+01      -4.414569570753e-01      -1.796808155307e+01       4.107548689330e-01       4.109170029320e-01 
       1.660572937560e-02      -3.300963434885e-01      -1.908776478163e+01      -2.112856272560e+01      -4.790794360840e-01      -2.022559597786e+01       3.964364525847e-01       3.965935958685e-01 
       1.793045412207e-02      -3.672584393211e-01      -2.110251591681e+01      -2.377303984560e+01      -5.618282812125e-01      -2.270038201718e+01       3.815287599307e-01       3.815678933817e-01 
       1.936085889642e-02      -5.360921025185e-01      -2.319359974061e+01      -2.666840919483e+01      -5.593564357586e-01      -2.539361407612e+01       3.659972448467e-01       3.659362274338e-01 
       2.090537351881e-02      -6.200998201860e-01      -2.532838941612e+01      -2.982007749195e+01      -4.418972052646e-01      -2.830078003733e+01       3.498089703817e-01       3.497547887949e-01 
       2.257309534705e-02      -4.797934316092e-01      -2.746746294263e+01      -3.322921931381e+01      -3.647934388636e-01      -3.141628943843e+01       3.330160053071e-01       3.330297221651e-01 
       2.437382002240e-02      -2.989040724375e-01      -2.956735007587e+01      -3.689241849765e+01      -4.271508820020e-01      -3.473496283296e+01       3.157565794810e-01       3.157928197121e-01 
       2.631799943729e-02      -3.501455508928e-01      -3.158650720344e+01      -4.080203761026e+01      -4.467429620634e-01      -3.824673335794e+01       2.981755483545e-01       2.981782042355e-01 
       2.841644544598e-02      -4.864613198053e-01      -3.349543121285e+01      -4.494699973540e+01      -3.278299454725e-01      -4.193449333746e+01       2.804010208610e-01       2.803925620789e-01 
       3.067933354524e-02      -4.167408928123e-01      -3.528926949617e+01      -4.931365677980e+01      -3.208143217678e-01      -4.578428544463e+01       2.626267500719e-01       2.626431529024e-01 
       3.311368469821e-02      -4.188453659505e-01      -3.700735384948e+01      -5.388592145385e+01      -3.629337581497e-01      -4.979280852443e+01       2.451504953512e-01       2.451718574109e-01 
       3.571840442514e-02      -6.088324271465e-01      -3.875038027379e+01      -5.864411682414e+01      -2.562903426143e-01      -5.395896045702e+01       2.283152628030e-01       2.283221968569e-01 
       3.847720347390e-02      -4.386296790176e-01      -4.068894000798e+01      -6.356100975596e+01      -2.847222515760e-01      -5.828040769988e+01       2.124958803218e-01       2.125012534551e-01 
       4.135335537314e-02      -1.663085153411e-01      -4.304217541637e+01      -6.859840958765e+01      -2.608710808803e-01      -6.276120057528e+01       1.980991532654e-01       1.981038455276e-01 
       4.429361666563e-02      -2.076627466083e-01      -4.602233577866e+01      -7.371178324989e+01      -2.148502018323e-01      -6.740450565963e+01       1.854384111033e-01       1.854352617437e-01 
       4.724366437916e-02      -2.935620438634e-01      -4.976437781947e+01      -7.886189586823e+01      -2.493469512733e-01      -7.219534235713e+01       1.745829216547e-01       1.745833055771e-01 
       5.016480834039e-02      -3.097676209624e-01      -5.429213382590e+01      -8.402612017844e+01      -1.825077850071e-01      -7.711473895606e+01       1.653865455642e-01       1.653880800774e-01 
       5.303989618930e-02      -2.029217184758e-01      -5.952684208681e+01      -8.919793956769e+01      -2.025845284768e-01      -8.214662715959e+01       1.575825364533e-01       1.575825364533e-01 
       5.586870668205e-02      -1.947432593116e-01      -6.531455685012e+01      -9.437462570571e+01      -1.944184389674e-01      -8.726784233156e+01       1.508809349719e-01       1.508809349719e-01 
       5.866042679206e-02      -1.875309570837e-01      -7.145675271987e+01      -9.955317636787e+01      -1.872170385211e-01      -9.244445021414e+01       1.449781477015e-01       1.449781477015e-01 
       6.142798931504e-02      -1.809501995982e-01      -7.772463905664e+01      -1.047215961332e+02      -1.806463452939e-01      -9.763186292919e+01       1.396261761791e-01       1.396261761791e-01 
       6.418496438662e-02      -1.747329560741e-01      -8.387259328491e+01      -1.098581182979e+02      -1.744388197140e-01      -1.027749303057e+02       1.346247783092e-01       1.346247783092e-01 
       6.694418832236e-02      -1.686734828771e-01      -8.965011790838e+01      -1.149315203697e+02      -1.683890826931e-01      -1.078100142931e+02       1.298180299431e-01       1.298180299431e-01 
       6.971731104453e-02      -1.626244471372e-01      -9.481653231142e+01      -1.199048253819e+02      -1.623500491373e-01      -1.126702535089e+02       1.250914212848e-01       1.250914212848e-01 
       7.251476154108e-02      -1.564910027114e-01      -9.915791728281e+01      -1.247382850033e+02      -1.562270158207e-01      -1.172905812678e+02       1.203671928315e-01       1.203671928315e-01 
       7.534587669814e-02      -1.502279413255e-01      -1.025079975775e+02      -1.293946730497e+02      -1.499748188734e-01      -1.216152352353e+02       1.156020571472e-01       1.156020571472e-01 
       7.821907664495e-02      -1.438333260300e-01      -1.047666657125e+02      -1.338439274140e+02      -1.435914781492e-01      -1.256043747396e+02       1.107834738870e-01       1.107834738870e-01 
       8.114203771084e-02      -1.373469870802e-01      -1.059232274858e+02      -1.380697769236e+02      -1.371166999931e-01      -1.292430420601e+02       1.059278557525e-01       1.059278557525e-01 
       8.412184533139e-02      -1.308425630065e-01      -1.060722696973e+02      -1.420742932818e+02      -1.306239330333e-01      -1.325473025556e+02       1.010758802317e-01       1.010758802317e-01 
       8.716512277352e-02      -1.244193642653e-01      -1.054239995356e+02      -1.458816017660e+02      -1.242122497645e-01      -1.355688557538e+02       9.628710341276e-02       9.628710341276e-02 
       9.027813693913e-02      -1.181938680136e-01      -1.043052557337e+02      -1.495422538245e+02      -1.179978605284e-01      -1.383987721439e+02       9.163475353827e-02       9.163475353827e-02 
       9.346688429613e-02      -1.122875234514e-01      -1.031453475060e+02      -1.531322203240e+02      -1.121019464188e-01      -1.411645170295e+02       8.719721061282e-02       8.719721061282e-02 
       9.673716026122e-02      -1.068125813743e-01      -1.024436876405e+02      -1.567493856179e+02      -1.066365178699e-01      -1.440221611935e+02       8.304902950821e-02       8.304902950821e-02 
       1.000946150608e-01      -1.018587029455e-01      -1.027216192421e+02      -1.605054446122e+02      -1.016910527415e-01      -1.471424235795e+02       7.925151899021e-02       7.925151899021e-02 
       1.035447986307e-01      -9.747948380762e-02      -1.044540620319e+02      -1.645137950946e+02      -9.731904794449e-02      -1.506903670728e+02       7.584363141118e-02       7.584363141118e-02 
       1.070931966524e-01      -9.368163865055e-02      -1.079902050776e+02      -1.688730783592e+02      -9.352722508225e-02      -1.547998644334e+02       7.283430788492e-02       7.283430788492e-02 
       1.107452594180e-01      -9.041959592026e-02      -1.134741925793e+02      -1.736496034661e+02      -9.027013389533e-02      -1.595471484438e+02       7.019834313372e-02       7.019834313372e-02 
       1.145064248899e-01      -8.759638803022e-02      -1.207780896449e+02      -1.788602257177e+02      -8.745103724490e-02      -1.649265995096e+02       6.787627662219e-02       6.787627662219e-02 
       1.183821370656e-01      -8.507124211356e-02      -1.294603546317e+02      -1.844580863904e+02      -8.492948232026e-02      -1.708327521553e+02       6.577862183304e-02       6.577862183304e-02 
       1.223778605591e-01      -8.267615146681e-02      -1.387786221844e+02      -1.903269950584e+02      -8.253783292580e-02      -1.770576330881e+02       6.379608132981e-02       6.379608132981e-02 
       1.264990921707e-01      -8.023936209992e-02      -1.477621090511e+02      -1.962894547464e+02      -8.010470348758e-02      -1.833083353852e+02       6.181468884823e-02       6.181468884823e-02 
       1.307513701078e-01      -7.761395483821e-02      -1.553612308605e+02      -2.021307423250e+02      -7.748347860152e-02      -1.892494770100e+02       5.973458962719e-02       5.973458962719e-02 
       1.351402814485e-01      -7.470483739303e-02      -1.606479984964e+02      -2.076376828982e+02      -7.457924825448e-02      -1.945654135939e+02       5.748827384626e-02       5.748827384626e-02 
       1.396714683894e-01      -7.149103645671e-02      -1.630552517182e+02      -2.126497548864e+02      -7.137105521288e-02      -1.990384548566e+02       5.505599018065e-02       5.505599018065e-02 
       1.443506337875e-01      -6.803430671050e-02      -1.625842086228e+02      -2.171092281237e+02      -6.792049077543e-02      -2.026214761173e+02       5.247239590248e-02       5.247239590248e-02 
       1.491835464900e-01      -6.446958256754e-02      -1.599213297109e+02      -2.210930503140e+02      -6.436217225870e-02      -2.054817986566e+02       4.982120105275e-02       4.982120105275e-02 
       1.541760469368e-01      -6.097978929823e-02      -1.564044791472e+02      -2.248243645195e+02      -6.087861456367e-02      -2.080054886064e+02       4.721973505309e-02       4.721973505309e-02 
       1.593340535209e-01      -5.775401327416e-02      -1.537878921384e+02      -2.286413223608e+02      -5.765849370643e-02      -2.107361015754e+02       4.479237742081e-02       4.479237742081e-02 
       1.646635701934e-01      -5.493873618172e-02      -1.538143566375e+02      -2.329158366041e+02      -5.484798813374e-02      -2.142431215697e+02       4.263771713678e-02       4.263771713678e-02 
       1.701706958081e-01      -5.259526830812e-02      -1.576832110105e+02      -2.379479590937e+02      -5.250829909126e-02      -2.189546013860e+02       4.080057439346e-02       4.080057439346e-02 
       1.758616357070e-01      -5.067687436510e-02      -1.655605169516e+02      -2.438512848070e+02      -5.059281926248e-02      -2.249888546041e+02       3.925546416116e-02       3.925546416116e-02 
       1.817427160581e-01      -4.903824966950e-02      -1.763359713837e+02      -2.504802083496e+02      -4.895658176446e-02      -2.320579214041e+02       3.791082801115e-02       3.791082801115e-02 
       1.878204014651e-01      -4.748573312398e-02      -1.878598597804e+02      -2.574842468665e+02      -4.740635583522e-02      -2.395480765537e+02       3.664271792447e-02       3.664271792447e-02 
       1.941013163855e-01      -4.581740200073e-02      -1.974167884737e+02      -2.642841048192e+02      -4.574064950505e-02      -2.465721634354e+02       3.531565874121e-02       3.531565874121e-02 
       2.005922709060e-01      -4.390739161788e-02      -2.028080591968e+02      -2.703362465435e+02      -4.383384699272e-02      -2.523508072740e+02       3.384202488019e-02       3.384202488019e-02 
       2.073002914514e-01      -4.176349933621e-02      -2.034077860949e+02      -2.754230307891e+02      -4.169370217990e-02      -2.566105884971e+02       3.222216098310e-02       3.222216098310e-02 
       2.142326570343e-01      -3.951987116946e-02      -2.006369928331e+02      -2.797821445996e+02      -3.945404989973e-02      -2.597621209467e+02       3.054107442698e-02       3.054107442698e-02 
       2.213969417044e-01      -3.736677391296e-02      -1.974867690882e+02      -2.839720597203e+02      -3.730473372839e-02      -2.627173667746e+02       2.892179875160e-02       2.892179875160e-02 
