# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.847935618368e-04      -1.386019136834e-04      -1.386019695328e-04      -1.847925084602e-04      -1.399228915573e-04       6.122040983362e-01       5.968349585383e-01 
       3.862999239199e-05      -2.154516218621e-04      -1.615978815525e-04      -1.615979574727e-04      -2.154501899566e-04      -1.631379845920e-04       6.122034854699e-01       5.968345591347e-01 
       4.171170630578e-05      -2.511956166830e-04      -1.884091711714e-04      -1.884092743736e-04      -2.511936702397e-04      -1.902047394608e-04       6.122027445197e-01       5.968340633796e-01 
       4.503926444729e-05      -2.928691408797e-04      -2.196687913361e-04      -2.196689316245e-04      -2.928664950160e-04      -2.217621886403e-04       6.122018742365e-01       5.968334750630e-01 
       4.863227907969e-05      -3.414556738217e-04      -2.561147768287e-04      -2.561149675310e-04      -3.414520771874e-04      -2.585553880073e-04       6.122008647283e-01       5.968328033849e-01 
       5.251192703764e-05      -3.981017279465e-04      -2.986075901077e-04      -2.986078493376e-04      -3.980968389264e-04      -3.014529830639e-04       6.121996885300e-01       5.968320169970e-01 
       5.670107454120e-05      -4.641438928221e-04      -3.481504591989e-04      -3.481508115743e-04      -4.641372470824e-04      -3.514677388768e-04       6.121983191334e-01       5.968310974199e-01 
       6.122441196689e-05      -5.411403011886e-04      -4.059130517419e-04      -4.059135307576e-04      -5.411312674531e-04      -4.097804373492e-04       6.121967252041e-01       5.968300326117e-01 
       6.610859936996e-05      -6.309072946106e-04      -4.732590759699e-04      -4.732597271241e-04      -6.308950148703e-04      -4.777677378583e-04       6.121948556945e-01       5.968287822694e-01 
       7.138242361596e-05      -7.355621993142e-04      -5.517785002794e-04      -5.517793854391e-04      -7.355455073495e-04      -5.570346994637e-04       6.121926948143e-01       5.968273389365e-01 
       7.707696804727e-05      -8.575730513606e-04      -6.433250345436e-04      -6.433262377777e-04      -8.575503618511e-04      -6.494526132152e-04       6.121901623468e-01       5.968256459883e-01 
       8.322579568497e-05      -9.998166546217e-04      -7.500599283828e-04      -7.500615640262e-04      -9.997858127993e-04      -7.572032095727e-04       6.121872081860e-01       5.968236709926e-01 
       8.986514704559e-05      -1.165646113472e-03      -8.745029672807e-04      -8.745051906703e-04      -1.165604190685e-03      -8.828301289736e-04       6.121837708923e-01       5.968213720195e-01 
       9.703415373875e-05      -1.358969462223e-03      -1.019591914758e-03      -1.019594937158e-03      -1.358912477905e-03      -1.029298915273e-03       6.121797602490e-01       5.968186864442e-01 
       1.047750691046e-04      -1.584341336145e-03      -1.188751905627e-03      -1.188756014060e-03      -1.584263879596e-03      -1.200067048916e-03       6.121750884829e-01       5.968155640538e-01 
       1.131335172503e-04      -1.847069444830e-03      -1.385976170392e-03      -1.385981755280e-03      -1.846964162514e-03      -1.399165412505e-03       6.121696400497e-01       5.968119206861e-01 
       1.221587619537e-04      -2.153338721120e-03      -1.615920328971e-03      -1.615927920710e-03      -2.153195618611e-03      -1.631293443429e-03       6.121632821887e-01       5.968076683237e-01 
       1.319039970183e-04      -2.510355627222e-03      -1.884012224557e-03      -1.884022544584e-03      -2.510161121005e-03      -1.901929962467e-03       6.121558731592e-01       5.968027156669e-01 
       1.424266597921e-04      -2.926515875712e-03      -2.196579900836e-03      -2.196593929315e-03      -2.926251507681e-03      -2.217462297206e-03       6.121472371069e-01       5.967969377587e-01 
       1.537887696968e-04      -3.411599581859e-03      -2.561000924946e-03      -2.561019994476e-03      -3.411240266216e-03      -2.585336931420e-03       6.121371655192e-01       5.967902026524e-01 
       1.660572937635e-04      -3.976997751493e-03      -2.985876289873e-03      -2.985902212149e-03      -3.976509401354e-03      -3.014234930954e-03       6.121254267313e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975484988e-03      -3.481233286995e-03      -3.481268524607e-03      -4.635311780500e-03      -3.514276568465e-03       6.121117424214e-01       5.967731972354e-01 
       1.936085902198e-04      -5.403977018907e-03      -4.058761731658e-03      -4.058809631607e-03      -5.403075025689e-03      -4.097259553992e-03       6.120957891681e-01       5.967625265759e-01 
       2.090537469327e-04      -6.298979645442e-03      -4.732089503476e-03      -4.732154616576e-03      -6.297753860843e-03      -4.776936868554e-03       6.120771893539e-01       5.967500846192e-01 
       2.257310435294e-04      -7.341903446915e-03      -5.517103580532e-03      -5.517192091518e-03      -7.340237716219e-03      -5.569340400589e-03       6.120555083790e-01       5.967355798763e-01 
       2.437387741694e-04      -8.557085184909e-03      -6.432324096008e-03      -6.432444412582e-03      -8.554821731166e-03      -6.493157953801e-03       6.120302335761e-01       5.967186699303e-01 
       2.631830744443e-04      -9.972825777542e-03      -7.499340274761e-03      -7.499503825696e-03      -9.969750317676e-03      -7.570172498752e-03       6.120007738857e-01       5.966989573235e-01 
       2.841785469300e-04      -1.162202166970e-02      -8.743318314932e-03      -8.743540639028e-03      -1.161784319055e-02      -8.825773761440e-03       6.119664318246e-01       5.966759768146e-01 
       3.068489366414e-04      -1.354289139473e-02      -1.019359306994e-02      -1.019389527669e-02      -1.353721482152e-02      -1.028955398346e-02       6.119264066846e-01       5.966491867853e-01 
       3.313278603720e-04      -1.577981020480e-02      -1.188435721937e-02      -1.188476801914e-02      -1.577209918863e-02      -1.199600160309e-02       6.118797539528e-01       5.966179581290e-01 
       3.577595942169e-04      -1.838426559047e-02      -1.385546400489e-02      -1.385602241932e-02      -1.837379221836e-02      -1.398530876406e-02       6.118253807912e-01       5.965815550023e-01 
       3.862999239199e-04      -2.141594801826e-02      -1.615336189065e-02      -1.615412094739e-02      -2.140172470793e-02      -1.630431103633e-02       6.117620178016e-01       5.965391224374e-01 
       4.171170630578e-04      -2.494399115347e-02      -1.883218263364e-02      -1.883321445793e-02      -2.492467827237e-02      -1.900758069689e-02       6.116881810335e-01       5.964896640200e-01 
       4.503926444729e-04      -2.904837433447e-02      -2.195500792931e-02      -2.195641047619e-02      -2.902215565671e-02      -2.215869822579e-02       6.116021462726e-01       5.964320178280e-01 
       4.863227907969e-04      -3.382150072249e-02      -2.559534283309e-02      -2.559724932021e-02      -3.378591466179e-02      -2.583173041571e-02       6.115019081004e-01       5.963648312796e-01 
       5.251192703764e-04      -3.936995836537e-02      -2.983883009036e-02      -2.984142158766e-02      -3.932167037300e-02      -3.011294793351e-02       6.113851367715e-01       5.962865325146e-01 
       5.670107454121e-04      -4.581646800809e-02      -3.478524315069e-02      -3.478876572160e-02      -4.575096377862e-02      -3.510281984041e-02       6.112491246518e-01       5.961952884995e-01 
       6.122441196689e-04      -5.330201272058e-02      -4.055080252710e-02      -4.055559065249e-02      -5.321318493954e-02      -4.091832850817e-02       6.110907268617e-01       5.960889693132e-01 
       6.610859936996e-04      -6.198812926418e-02      -4.727086626583e-02      -4.727737456709e-02      -6.186772183129e-02      -4.769565380087e-02       6.109062931360e-01       5.959650952634e-01 
       7.138242361596e-04      -7.205932373870e-02      -5.510305354914e-02      -5.511189993268e-02      -7.189618677736e-02      -5.559328356725e-02       6.106915906618e-01       5.958207847251e-01 
       7.707696804727e-04      -8.372554570715e-02      -6.423086829644e-02      -6.424289226082e-02      -8.350463746144e-02      -6.479561382011e-02       6.104417166542e-01       5.956526881743e-01 
       8.322579568497e-04      -9.722461659155e-02      -7.486789694249e-02      -7.488424036144e-02      -9.692566972544e-02      -7.551711038890e-02       6.101509959931e-01       5.954569165094e-01 
       8.986514704559e-04      -1.128244456231e-01      -8.726267433170e-02      -8.728488770662e-02      -1.124201972238e-01      -8.800711477650e-02       6.098128680171e-01       5.952289532588e-01 
       9.703415373875e-04      -1.308248192211e-01      -1.017043035946e-01      -1.017344948672e-01      -1.302786566027e-01      -1.025553825065e-01       6.094197624186e-01       5.949635621493e-01 
       1.047750691046e-03      -1.515584097250e-01      -1.185289541333e-01      -1.185699874581e-01      -1.508212700186e-01      -1.194984563037e-01       6.089629542368e-01       5.946546737355e-01 
       1.131335172503e-03      -1.753905644811e-01      -1.381273507761e-01      -1.381831180285e-01      -1.743968619206e-01      -1.392269832318e-01       6.084324120022e-01       5.942952623422e-01 
       1.221587619537e-03      -2.027172390639e-01      -1.609533946344e-01      -1.610291843771e-01      -2.013795545535e-01      -1.621940952411e-01       6.078166271683e-01       5.938772043100e-01 
       1.319039970183e-03      -2.339602281309e-01      -1.875340689979e-01      -1.876370633470e-01      -2.321624508115e-01      -1.889249820328e-01       6.071024357027e-01       5.933911204725e-01 
       1.424266597921e-03      -2.695591463289e-01      -2.184815321273e-01      -2.186220103990e-01      -2.671450388083e-01      -2.200289343288e-01       6.062782075669e-01       5.928291470602e-01 
       1.537887696968e-03      -3.099568872208e-01      -2.545047198874e-01      -2.546963757717e-01      -3.067213113221e-01      -2.562095033882e-01       6.053255788706e-01       5.921779028708e-01 
       1.660572937635e-03      -3.555789626606e-01      -2.964245447615e-01      -2.966857289371e-01      -3.512545242625e-01      -2.982793792988e-01       6.042239699449e-01       5.914220015523e-01 
       1.793045413292e-03      -4.068039640598e-01      -3.451911030033e-01      -3.455467361726e-01      -4.010431453624e-01      -3.471767579161e-01       6.029517909948e-01       5.905451625168e-01 
       1.936085902198e-03      -4.639218346296e-01      -4.019023095556e-01      -4.023862236778e-01      -4.562769013726e-01      -4.039825744668e-01       6.014849533301e-01       5.895288339620e-01 
       2.090537469327e-03      -5.270778601443e-01      -4.678250856733e-01      -4.684832080937e-01      -5.169779729353e-01      -4.699401417435e-01       5.997968067313e-01       5.883519672644e-01 
       2.257310435294e-03      -5.961992948085e-01      -5.444189642320e-01      -5.453136232979e-01      -5.829261003398e-01      -5.464768836922e-01       5.978581296164e-01       5.869907671553e-01 
       2.437387741694e-03      -6.709024683945e-01      -6.333621811443e-01      -6.345779611341e-01      -6.535665137375e-01      -6.352283041768e-01       5.956372850113e-01       5.854185028003e-01 
       2.631830744443e-03      -7.503790354557e-01      -7.365802738443e-01      -7.382318885289e-01      -7.279018030171e-01      -7.380642358669e-01       5.931005052386e-01       5.836053251609e-01 
       2.841785469300e-03      -8.332634512291e-01      -8.562769653670e-01      -8.585199781108e-01      -8.043722995436e-01      -8.571175369098e-01       5.902124396847e-01       5.815181950683e-01 
       3.068489366414e-03      -9.174873266045e-01      -9.949672096686e-01      -9.980124417896e-01      -8.807355860551e-01      -9.948153458548e-01       5.869369463723e-01       5.791208916223e-01 
       3.313278603720e-03      -1.000135190623e+00      -1.155511756376e+00      -1.159644840514e+00      -9.539643278598e-01      -1.153913245662e+00       5.832382557326e-01       5.763742155175e-01 
       3.577595942169e-03      -1.077326074771e+00      -1.341152700714e+00      -1.346760433314e+00      -1.020193820000e+00      -1.337532759460e+00       5.790824956501e-01       5.732363995222e-01 
       3.862999239199e-03      -1.144161792626e+00      -1.555549166659e+00      -1.563154916870e+00      -1.074765505496e+00      -1.549203076306e+00       5.744396509434e-01       5.696638529929e-01 
       4.171170630578e-03      -1.194801784108e+00      -1.802811597317e+00      -1.813122983113e+00      -1.112429019045e+00      -1.792908048473e+00       5.692858556304e-01       5.656122588615e-01 
       4.503926444729e-03      -1.222745910028e+00      -2.087532860818e+00      -2.101506257409e+00      -1.127777471853e+00      -2.073140076692e+00       5.636059287432e-01       5.610381367220e-01 
       4.863227907969e-03      -1.221421146357e+00      -2.414816009278e+00      -2.433742140939e+00      -1.115989796537e+00      -2.394962949068e+00       5.573959484144e-01       5.559009831889e-01 
       5.251192703764e-03      -1.185171833979e+00      -2.790293789056e+00      -2.815913173670e+00      -1.073924483330e+00      -2.764084771031e+00       5.506653369520e-01       5.501658991755e-01 
       5.670107454120e-03      -1.110711326473e+00      -3.220139888269e+00      -3.254796812784e+00      -1.001528370324e+00      -3.186941442078e+00       5.434379224833e-01       5.438067154493e-01 
       6.122441196689e-03      -9.989923566066e-01      -3.711069940703e+00      -3.757915938744e+00      -9.033697529948e-01      -3.670787674180e+00       5.357511892945e-01       5.368094016783e-01 
       6.610859936996e-03      -8.572516963958e-01      -4.270320558793e+00      -4.333589733594e+00      -7.898653775978e-01      -4.223784313058e+00       5.276525765449e-01       5.291750570923e-01 
       7.138242361596e-03      -7.006582738938e-01      -4.905622006316e+00      -4.990986769298e+00      -6.774744906260e-01      -4.855067708493e+00       5.191927148083e-01       5.209223467519e-01 
       7.707696804727e-03      -5.525916243117e-01      -5.625127899867e+00      -5.740176360113e+00      -5.869004853698e-01      -5.574764724112e+00       5.104145002927e-01       5.120874103325e-01 
       8.322579568496e-03      -4.422155543099e-01      -6.437321759789e+00      -6.592177387143e+00      -5.384180805103e-01      -6.393922967325e+00       5.013399024367e-01       5.027208619275e-01 
       8.986514704559e-03      -3.980427586748e-01      -7.350852304922e+00      -7.558991110821e+00      -5.442232488527e-01      -7.324314771784e+00       4.919562994438e-01       4.928797859253e-01 
       9.703415373875e-03      -4.371330833700e-01      -8.374312595092e+00      -8.653608323210e+00      -5.995406942387e-01      -8.378123658406e+00       4.822080105912e-01       4.826152206094e-01 
       1.047750691046e-02      -5.519958778027e-01      -9.515874965658e+00      -9.889956970280e+00      -6.769963992716e-01      -9.567559720891e+00       4.719976800011e-01       4.719550524152e-01 
       1.131335172503e-02      -7.012319140119e-01      -1.078280541716e+01      -1.128277648892e+01      -7.310847015246e-01      -1.090457754251e+01       4.612039044900e-01       4.608877819090e-01 
       1.221587619537e-02      -8.138277267359e-01      -1.218076059862e+01      -1.284737373626e+01      -7.181532930227e-01      -1.240087483376e+01       4.497133779333e-01       4.493528544713e-01 
       1.319039970183e-02      -8.164921585157e-01      -1.371294491633e+01      -1.459928073002e+01      -6.281811046868e-01      -1.406831432240e+01       4.374598031096e-01       4.372483143465e-01 
       1.424266597920e-02      -6.821583552590e-01      -1.537908231895e+01      -1.655380479270e+01      -5.077329680251e-01      -1.591948238330e+01       4.244482335911e-01       4.244598188540e-01 
       1.537887696964e-02      -4.733286909012e-01      -1.717420855572e+01      -1.872550813144e+01      -4.414384643597e-01      -1.796759345955e+01       4.107437394865e-01       4.109058922919e-01 
       1.660572937560e-02      -3.300437228196e-01      -1.908774657239e+01      -2.112769536048e+01      -4.790580820885e-01      -2.022488124534e+01       3.964224675090e-01       3.965796302368e-01 
       1.793045412207e-02      -3.672185504752e-01      -2.110236602403e+01      -2.377178380701e+01      -5.618050272731e-01      -2.269932894560e+01       3.815110826924e-01       3.815502184377e-01 
       1.936085889642e-02      -5.360837651174e-01      -2.319310782366e+01      -2.666658128053e+01      -5.593274466844e-01      -2.539204085528e+01       3.659745958440e-01       3.659135620476e-01 
       2.090537351881e-02      -6.201008539120e-01      -2.532749256556e+01      -2.981744192339e+01      -4.418552850866e-01      -2.829848343384e+01       3.497806138195e-01       3.497264165198e-01 
       2.257309534705e-02      -4.797344538808e-01      -2.746581542629e+01      -3.322540708390e+01      -3.647409679933e-01      -3.141291339092e+01       3.329802518519e-01       3.329939740789e-01 
       2.437382002240e-02      -2.987919339165e-01      -2.956455672495e+01      -3.688693868467e+01      -4.270882025022e-01      -3.473004510919e+01       3.157119068437e-01       3.157481620609e-01 
       2.631799943729e-02      -3.500659859569e-01      -3.158185016089e+01      -4.079413731248e+01      -4.466683980382e-01      -3.823954932879e+01       2.981195719705e-01       2.981222272550e-01 
       2.841644544598e-02      -4.864371186322e-01      -3.348788727043e+01      -4.493568302689e+01      -3.277301808902e-01      -4.192407166974e+01       2.803313702951e-01       2.803229020476e-01 
       3.067933354524e-02      -4.166473650790e-01      -3.527764752389e+01      -4.929747509835e+01      -3.206911776166e-01      -4.576925601760e+01       2.625405758687e-01       2.625569914585e-01 
       3.311368469821e-02      -4.187721240603e-01      -3.698982835042e+01      -5.386301236968e+01      -3.627898845209e-01      -4.977136926226e+01       2.450449767706e-01       2.450663564829e-01 
       3.571840442514e-02      -6.089322950127e-01      -3.872448652655e+01      -5.861175513813e+01      -2.561078705060e-01      -5.392850607239e+01       2.281864392453e-01       2.281933696859e-01 
       3.847720347390e-02      -4.384951873318e-01      -4.065185471907e+01      -6.351589069959e+01      -2.845039730687e-01      -5.823779426808e+01       2.123405480444e-01       2.123459249823e-01 
       4.135335537314e-02      -1.657936555020e-01      -4.299038869703e+01      -6.853643001795e+01      -2.606149745030e-01      -6.270252977625e+01       1.979140023359e-01       1.979186976696e-01 
       4.429361666563e-02      -2.072224571942e-01      -4.595248979494e+01      -7.362852566710e+01      -2.145410002436e-01      -6.732565482830e+01       1.852215164079e-01       1.852183545529e-01 
       4.724366437916e-02      -2.933166626368e-01      -4.967379666651e+01      -7.875251163670e+01      -2.489999460685e-01      -7.209193366078e+01       1.743328904774e-01       1.743332748978e-01 
       5.016480834039e-02      -3.096130497557e-01      -5.417847251281e+01      -8.388596394536e+01      -1.821110423996e-01      -7.698260748701e+01       1.651031952554e-01       1.651047286886e-01 
       5.303989618930e-02      -2.024961052670e-01      -5.938807879221e+01      -8.902209331492e+01      -2.021596051628e-01      -8.198142941741e+01       1.572656629656e-01       1.572656629656e-01 
       5.586870668205e-02      -1.942742921781e-01      -6.514886418049e+01      -9.415815073749e+01      -1.939502301850e-01      -8.706525709091e+01       1.505307000914e-01       1.505307000914e-01 
       5.866042679206e-02      -1.870194682187e-01      -7.126257997176e+01      -9.929109932465e+01      -1.867063746272e-01      -9.220016618069e+01       1.445950631505e-01       1.445950631505e-01 
       6.142798931504e-02      -1.803961929043e-01      -7.749991416373e+01      -1.044083178848e+02      -1.800932300580e-01      -9.734097676645e+01       1.392101878520e-01       1.392101878520e-01 
       6.418496438662e-02      -1.741355390144e-01      -8.361445969712e+01      -1.094871347447e+02      -1.738423620421e-01      -1.024316778604e+02       1.341751661335e-01       1.341751661335e-01 
       6.694418832236e-02      -1.680320517445e-01      -8.935521270917e+01      -1.144960502479e+02      -1.677486800412e-01      -1.074083273718e+02       1.293343556556e-01       1.293343556556e-01 
       6.971731104453e-02      -1.619375791516e-01      -9.448031413820e+01      -1.193969908425e+02      -1.616642814222e-01      -1.122029862360e+02       1.245726511450e-01       1.245726511450e-01 
       7.251476154108e-02      -1.557565711126e-01      -9.877408240769e+01      -1.241490739366e+02      -1.554937603726e-01      -1.167493905293e+02       1.198118157491e-01       1.198118157491e-01 
       7.534587669814e-02      -1.494431775578e-01      -1.020678905734e+02      -1.287138636406e+02      -1.491913126819e-01      -1.209904293465e+02       1.150081535452e-01       1.150081535452e-01 
       7.821907664495e-02      -1.429951860639e-01      -1.042600435550e+02      -1.330599266089e+02      -1.427546831213e-01      -1.248848971229e+02       1.101489017328e-01       1.101489017328e-01 
       8.114203771084e-02      -1.364518106029e-01      -1.053373418164e+02      -1.371692139139e+02      -1.362229628702e-01      -1.284159987023e+02       1.052500195695e-01       1.052500195695e-01 
       8.412184533139e-02      -1.298861651874e-01      -1.053915249119e+02      -1.410418314403e+02      -1.296690770054e-01      -1.315977559589e+02       1.003518009077e-01       1.003518009077e-01 
       8.716512277352e-02      -1.233975207179e-01      -1.046307644189e+02      -1.446999723944e+02      -1.231920584091e-01      -1.344799758744e+02       9.551374450739e-02       9.551374450739e-02 
       9.027813693913e-02      -1.171025890177e-01      -1.033799603150e+02      -1.481923366146e+02      -1.169083515203e-01      -1.371519170502e+02       9.080921638829e-02       9.080921638829e-02 
       9.346688429613e-02      -1.111228722284e-01      -1.020667171646e+02      -1.515925100066e+02      -1.109391900433e-01      -1.397388313556e+02       8.631658089636e-02       8.631658089636e-02 
       9.673716026122e-02      -1.055711419966e-01      -1.011903178764e+02      -1.549960603498e+02      -1.053971039167e-01      -1.423948713671e+02       8.211068420729e-02       8.211068420729e-02 
       1.000946150608e-01      -1.005376307755e-01      -1.012717162360e+02      -1.585124648637e+02      -1.003721410453e-01      -1.452888794621e+02       7.825320905139e-02       7.825320905139e-02 
       1.035447986307e-01      -9.607695105411e-02      -1.027877443845e+02      -1.622530786733e+02      -9.591881294129e-02      -1.485845349872e+02       7.478376626585e-02       7.478376626585e-02 
       1.070931966524e-01      -9.219633773480e-02      -1.060890417386e+02      -1.663138128186e+02      -9.204436019819e-02      -1.524136934723e+02       7.171161522187e-02       7.171161522187e-02 
       1.107452594180e-01      -8.885146555474e-02      -1.113238928615e+02      -1.707590974914e+02      -8.870457622146e-02      -1.568516767724e+02       6.901239059684e-02       6.901239059684e-02 
       1.145064248899e-01      -8.594539884668e-02      -1.183646383836e+02      -1.756025650835e+02      -8.580275583295e-02      -1.618902658757e+02       6.662667264241e-02       6.662667264241e-02 
       1.183821370656e-01      -8.333769738611e-02      -1.267716952642e+02      -1.807941594948e+02      -8.319877821073e-02      -1.674216724428e+02       6.446520681738e-02       6.446520681738e-02 
       1.223778605591e-01      -8.086019818365e-02      -1.358004553368e+02      -1.862143231909e+02      -8.072485158988e-02      -1.732348231107e+02       6.241868374460e-02       6.241868374460e-02 
       1.264990921707e-01      -7.834021768217e-02      -1.444763470814e+02      -1.916798602389e+02      -7.820866273413e-02      -1.790315651328e+02       6.037249616760e-02       6.037249616760e-02 
       1.307513701078e-01      -7.562971339899e-02      -1.517390842395e+02      -1.969706299947e+02      -7.550247580502e-02      -1.844704512824e+02       5.822614663777e-02       5.822614663777e-02 
       1.351402814485e-01      -7.263147834845e-02      -1.566458203061e+02      -2.018644012987e+02      -7.250927048239e-02      -1.892261587985e+02       5.591068854091e-02       5.591068854091e-02 
       1.396714683894e-01      -6.932294652018e-02      -1.586114444037e+02      -2.061917620993e+02      -6.920650032499e-02      -1.930709851055e+02       5.340533465037e-02       5.340533465037e-02 
       1.443506337875e-01      -6.576421777395e-02      -1.576172825568e+02      -2.098839392891e+02      -6.565410514589e-02      -1.959457343604e+02       5.074360086495e-02       5.074360086495e-02 
       1.491835464900e-01      -6.208970918953e-02      -1.543331768263e+02      -2.130076994788e+02      -6.198618591173e-02      -1.980068602076e+02       4.800883107420e-02       4.800883107420e-02 
       1.541760469368e-01      -5.848242400619e-02      -1.500851695305e+02      -2.157752491760e+02      -5.838533497801e-02      -1.996296705252e+02       4.531833179042e-02       4.531833179042e-02 
       1.593340535209e-01      -5.513259909660e-02      -1.466251924917e+02      -2.185146485814e+02      -5.504137601472e-02      -2.013491009325e+02       4.279716023068e-02       4.279716023068e-02 
       1.646635701934e-01      -5.218905271842e-02      -1.457062228480e+02      -2.215900253350e+02      -5.210281874870e-02      -2.037298028686e+02       4.054541176258e-02       4.054541176258e-02 
       1.701706958081e-01      -4.971599023542e-02      -1.485474218743e+02      -2.252955497654e+02      -4.963375319734e-02      -2.071980197691e+02       3.860983054346e-02       3.860983054346e-02 
       1.758616357070e-01      -4.766917989969e-02      -1.553372651787e+02      -2.297393216643e+02      -4.759007022174e-02      -2.118709659624e+02       3.696669684828e-02       3.696669684828e-02 
       1.817427160581e-01      -4.590450912968e-02      -1.649792756833e+02      -2.347647658418e+02      -4.582799310032e-02      -2.174537914368e+02       3.552498735172e-02       3.552498735172e-02 
       1.878204014651e-01      -4.422919496752e-02      -1.753261436024e+02      -2.400151175641e+02      -4.415516839543e-02      -2.233279880534e+02       3.416160031499e-02       3.416160031499e-02 
       1.941013163855e-01      -4.243845539412e-02      -1.836306854513e+02      -2.448909402414e+02      -4.236725035389e-02      -2.285850648594e+02       3.273943424918e-02       3.273943424918e-02 
       2.005922709060e-01      -4.040318221911e-02      -1.876378764873e+02      -2.488231387196e+02      -4.033538743049e-02      -2.324161456660e+02       3.116864967109e-02       3.116864967109e-02 
       2.073002914514e-01      -3.812783799425e-02      -1.866542685686e+02      -2.515638765340e+02      -3.806400587529e-02      -2.345128039322e+02       2.944738308978e-02       2.944738308978e-02 
       2.142326570343e-01      -3.574433021202e-02      -1.820346327639e+02      -2.533199976866e+02      -3.568470666789e-02      -2.352503145623e+02       2.765914625202e-02       2.765914625202e-02 
       2.213969417044e-01      -3.344354373376e-02      -1.767446798022e+02      -2.546250094464e+02      -3.338794973943e-02      -2.355163262094e+02       2.592731933858e-02       2.592731933858e-02 
