# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928079440e-03 
       1.319039970183e-05       9.069258701703e-03 
       1.660572937635e-05       1.132639254015e-02 
       2.090537469327e-05       1.414527200862e-02 
       2.631830744443e-05       1.766569665720e-02 
       3.313278603720e-05       2.206225636657e-02 
       4.171170630578e-05       2.755297916367e-02 
       5.251192703764e-05       3.441013710496e-02 
       6.610859936996e-05       4.297372408175e-02 
       8.322579568497e-05       5.366827146325e-02 
       1.047750691046e-04       6.702380239418e-02 
       1.319039970183e-04       8.370193907963e-02 
       1.660572937635e-04       1.045283412344e-01 
       2.090537469327e-04       1.305329204878e-01 
       2.631830744443e-04       1.629994590111e-01 
       3.313278603720e-04       2.035264113160e-01 
       4.171170630578e-04       2.541004877579e-01 
       5.251192703764e-04       3.171839690574e-01 
       6.610859936996e-04       3.958147449331e-01 
       8.322579568497e-04       4.937136228765e-01 
       1.047750691046e-03       6.153841876886e-01 
       1.319039970183e-03       7.661720817624e-01 
       1.660572937635e-03       9.522588135241e-01 
       2.090537469327e-03       1.180312965454e+00 
       2.631830744443e-03       1.456802549751e+00 
       3.313278603720e-03       1.786503441121e+00 
       4.171170630578e-03       2.169895125585e+00 
       5.251192703764e-03       2.599427778899e+00 
       6.610859936996e-03       3.055661511254e+00 
       8.322579568497e-03       3.505706948313e+00 
       1.047750691046e-02       3.905447642304e+00 
       1.319039970183e-02       4.200814732130e+00 
       1.660572937633e-02       4.324836643699e+00 
       2.090537453514e-02       4.209723607555e+00 
       2.631818545635e-02       3.824185519176e+00 
       3.311571692125e-02       3.227269412156e+00 
       4.113809243311e-02       2.624741671305e+00 
       4.792590854610e-02       2.276705978529e+00 
       5.284436902701e-02       2.105184362142e+00 
       5.689644391095e-02       1.997963529809e+00 
       6.051252627066e-02       1.916896931419e+00 
       6.388413457411e-02       1.846054240488e+00 
       6.711249296401e-02       1.777415394383e+00 
       7.025823437965e-02       1.706701745903e+00 
       7.336115587705e-02       1.631848752589e+00 
       7.644928796912e-02       1.552340442788e+00 
       7.954353299775e-02       1.468811607112e+00 
       8.266024078725e-02       1.382740816005e+00 
       8.581273398637e-02       1.296219203742e+00 
       8.901225918437e-02       1.211601204949e+00 
       9.226860540985e-02       1.131266135039e+00 
       9.559052048996e-02       1.057340981757e+00 
       9.898599946599e-02       9.914608209190e-01 
       1.024624891378e-01       9.346016275838e-01 
       1.060270359164e-01       8.869892888636e-01 
       1.096863943056e-01       8.480355886990e-01 
       1.134471073830e-01       8.163801997042e-01 
       1.173155669539e-01       7.899784374476e-01 
       1.212980586983e-01       7.662768304544e-01 
       1.254007961065e-01       7.425255707811e-01 
