# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743153e+03 
       1.660572937635e-03       6.376123051808e+03 
       2.090537469327e-03       7.815671866042e+03 
       2.631830744443e-03       9.517783069050e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266013172e+04 
       5.251192703764e-03       1.619063607865e+04 
       6.610859936996e-03       1.877460491193e+04 
       8.322579568497e-03       2.132611010277e+04 
       1.047750691046e-02       2.360548440511e+04 
       1.319039970183e-02       2.528218884658e+04 
       1.660572937633e-02       2.595027467880e+04 
       2.090537453514e-02       2.520931734364e+04 
       2.631818545635e-02       2.287042511600e+04 
       3.311571692125e-02       1.928620447186e+04 
       4.113809243311e-02       1.568425240386e+04 
       4.792590854610e-02       1.361058725183e+04 
       5.284436902701e-02       1.259129203226e+04 
       5.689644391095e-02       1.195557276569e+04 
       6.051252627066e-02       1.147552107058e+04 
       6.388413457411e-02       1.105590545014e+04 
       6.711249296401e-02       1.064899293216e+04 
       7.025823437965e-02       1.022931301816e+04 
       7.336115587705e-02       9.784568090521e+03 
       7.644928796912e-02       9.311529627643e+03 
       7.954353299775e-02       8.814563243858e+03 
       8.266024078725e-02       8.302189938395e+03 
       8.581273398637e-02       7.786964877212e+03 
       8.901225918437e-02       7.283265291281e+03 
       9.226860540985e-02       6.805184049449e+03 
       9.559052048996e-02       6.365644974844e+03 
       9.898599946599e-02       5.974386095932e+03 
       1.024624891378e-01       5.637349154611e+03 
       1.060270359164e-01       5.355784047021e+03 
       1.096863943056e-01       5.126229469675e+03 
       1.134471073830e-01       4.940521520806e+03 
       1.173155669539e-01       4.786152125340e+03 
       1.212980586983e-01       4.647942765921e+03 
       1.254007961065e-01       4.509050911772e+03 
       1.296299459934e-01       4.354554451887e+03 
       1.339916477160e-01       4.173232271190e+03 
       1.384920277736e-01       3.961177199404e+03 
       1.431372111762e-01       3.722602466219e+03 
       1.479333307714e-01       3.469552346138e+03 
       1.528865355934e-01       3.218324679085e+03 
       1.580029992204e-01       2.986240208291e+03 
       1.632889290723e-01       2.786948557935e+03 
       1.687505775527e-01       2.626809804825e+03 
       1.743942559171e-01       2.503752800328e+03 
       1.802263517371e-01       2.407314234360e+03 
       1.862533508214e-01       2.322251673097e+03 
       1.924818644494e-01       2.231569667665e+03 
       1.989186627765e-01       2.122206268347e+03 
       2.055707152847e-01       1.992039628104e+03 
       2.124452391818e-01       1.850301207312e+03 
       2.195497567139e-01       1.712163732357e+03 
       2.268921624510e-01       1.590973071039e+03 
       2.344808017550e-01       1.493656748013e+03 
       2.423245618548e-01       1.418299362916e+03 
       2.504329772620e-01       1.354443057015e+03 
       2.588163516754e-01       1.288933120270e+03 
       2.674858990930e-01       1.213904934314e+03 
       2.764539076010e-01       1.130678636810e+03 
       2.857339303080e-01       1.048084305196e+03 
       2.953410092148e-01       9.761726299823e+02 
       3.052919395542e-01       9.178025738368e+02 
       3.156055844677e-01       8.678871737845e+02 
       3.263032530092e-01       8.185235788507e+02 
       3.374091587054e-01       7.651479180142e+02 
       3.489509817175e-01       7.106601442381e+02 
       3.609605657343e-01       6.607767741274e+02 
       3.734747921333e-01       6.180791133304e+02 
       3.865366902904e-01       5.792994339210e+02 
       4.001968667448e-01       5.403807512562e+02 
       4.145153713076e-01       5.011429174706e+02 
       4.295641718077e-01       4.644947883359e+02 
       4.454304922144e-01       4.313996895287e+02 
       4.622214006969e-01       4.001089335951e+02 
       4.800702491654e-01       3.690828882534e+02 
       4.991459272112e-01       3.394701387166e+02 
       5.196665217302e-01       3.119788973046e+02 
       5.419201087032e-01       2.852413835565e+02 
       5.662975451962e-01       2.593260139633e+02 
       5.933463737275e-01       2.345433854571e+02 
       6.238638458458e-01       2.102278165417e+02 
       6.590669257916e-01       1.864321665414e+02 
       7.009246080454e-01       1.627233111899e+02 
       7.528593308799e-01       1.388166068130e+02 
       8.213469537518e-01       1.141871268175e+02 
       9.196980813302e-01       8.835781578709e+01 
       1.075112183810e+00       6.172501454650e+01 
       1.322697471132e+00       3.804143433911e+01 
       1.662328205042e+00       2.209701052367e+01 
       2.092692408506e+00       1.266824850478e+01 
       2.634543445090e+00       7.202419225734e+00 
       3.316693691389e+00       4.064326341703e+00 
       4.175469971226e+00       2.277826055440e+00 
       5.256605252960e+00       1.268609237098e+00 
       6.617673932723e+00       7.024310881744e-01 
       8.331157880872e+00       3.868166438197e-01 
       1.048830636590e+01       2.118952778161e-01 
       1.320399541071e+01       1.154672709866e-01 
       1.662284535976e+01       6.257514226964e-02 
       2.092692243973e+01       3.370034054102e-02 
       2.634543445002e+01       1.801119124045e-02 
       3.316693691389e+01       9.527259016297e-03 
       4.175469971226e+01       4.965078821408e-03 
       5.256605252960e+01       2.528929406839e-03 
       6.617673932723e+01       1.241648032491e-03 
