# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689086e-03 
       1.131335172503e-05       7.820331661275e-03 
       1.221587619537e-05       8.421676005100e-03 
       1.319039970183e-05       9.069258212181e-03 
       1.424266597921e-05       9.766638423201e-03 
       1.537887696968e-05       1.051764071947e-02 
       1.660572937635e-05       1.132639115080e-02 
       1.793045413292e-05       1.219733234090e-02 
       1.936085902198e-05       1.313524227267e-02 
       2.090537469327e-05       1.414527125003e-02 
       2.257310435294e-05       1.523296275546e-02 
       2.437387741694e-05       1.640429448183e-02 
       2.631830744443e-05       1.766569570867e-02 
       2.841785469300e-05       1.902408605997e-02 
       3.068489366414e-05       2.048692975154e-02 
       3.313278603720e-05       2.206225518387e-02 
       3.577595942169e-05       2.375870710080e-02 
       3.862999239199e-05       2.558560733082e-02 
       4.171170630578e-05       2.755297769421e-02 
       4.503926444729e-05       2.967161932718e-02 
       4.863227907969e-05       3.195316457868e-02 
       5.251192703764e-05       3.441013526835e-02 
       5.670107454120e-05       3.705601719836e-02 
       6.122441196689e-05       3.990533432749e-02 
       6.610859936996e-05       4.297372177629e-02 
       7.138242361596e-05       4.627802149727e-02 
       7.707696804727e-05       4.983636205106e-02 
       8.322579568497e-05       5.366826859005e-02 
       8.986514704559e-05       5.779476403819e-02 
       9.703415373875e-05       6.223848373746e-02 
       1.047750691046e-04       6.702379880363e-02 
       1.131335172503e-04       7.217695169553e-02 
       1.221587619537e-04       7.772619090918e-02 
       1.319039970183e-04       8.370193576525e-02 
       1.424266597921e-04       9.013692526566e-02 
       1.537887696968e-04       9.706641239315e-02 
       1.660572937635e-04       1.045283356556e-01 
       1.793045413292e-04       1.125635351528e-01 
       1.936085902198e-04       1.212159617613e-01 
       2.090537469327e-04       1.305329135556e-01 
       2.257310435294e-04       1.405652849280e-01 
       2.437387741694e-04       1.513678305836e-01 
       2.631830744443e-04       1.629994508430e-01 
       2.841785469300e-04       1.755234925034e-01 
       3.068489366414e-04       1.890080674507e-01 
       3.313278603720e-04       2.035264006824e-01 
       3.577595942169e-04       2.191571808401e-01 
       3.862999239199e-04       2.359849442689e-01 
       4.171170630578e-04       2.541004746969e-01 
       4.503926444729e-04       2.736012092644e-01 
       4.863227907969e-04       2.945916797198e-01 
       5.251192703764e-04       3.171839527614e-01 
       5.670107454121e-04       3.414980771125e-01 
       6.122441196689e-04       3.676625420699e-01 
       6.610859936996e-04       3.958147260396e-01 
       7.138242361596e-04       4.261013293252e-01 
       7.707696804727e-04       4.586787801647e-01 
       8.322579568497e-04       4.937136010713e-01 
       8.986514704559e-04       5.313826811537e-01 
       9.703415373875e-04       5.718734982790e-01 
       1.047750691046e-03       6.153841640585e-01 
       1.131335172503e-03       6.621233250925e-01 
       1.221587619537e-03       7.123098232148e-01 
       1.319039970183e-03       7.661720596009e-01 
       1.424266597921e-03       8.239546310054e-01 
       1.537887696968e-03       8.859011184778e-01 
       1.660572937635e-03       9.522588005276e-01 
       1.793045413292e-03       1.023280100197e+00 
       1.936085902198e-03       1.099216303604e+00 
