# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738731e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866232e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011287e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419848e+04 
       8.322579568497e-03       2.132607231649e+04 
       1.047750691046e-02       2.360549044190e+04 
       1.319039970183e-02       2.528218633429e+04 
       1.660572937633e-02       2.595027411575e+04 
       2.090537453514e-02       2.520938244975e+04 
       2.631818545635e-02       2.287036940246e+04 
       3.311571692125e-02       1.928626433018e+04 
       4.113809243311e-02       1.568429045211e+04 
       4.792590854610e-02       1.361063843865e+04 
       5.284436902701e-02       1.259130564051e+04 
       5.689644391095e-02       1.195555925987e+04 
       6.051252627066e-02       1.147549677187e+04 
       6.388413457411e-02       1.105591009046e+04 
       6.711249296401e-02       1.064899258390e+04 
       7.025823437965e-02       1.022929937029e+04 
       7.336115587705e-02       9.784542281942e+03 
       7.644928796912e-02       9.311664739282e+03 
       7.954353299775e-02       8.814526744685e+03 
       8.266024078725e-02       8.302109579823e+03 
       8.581273398637e-02       7.786950336143e+03 
       8.901225918437e-02       7.283181804363e+03 
       9.226860540985e-02       6.805168490225e+03 
       9.559052048996e-02       6.365685455114e+03 
       9.898599946599e-02       5.974403676703e+03 
       1.024624891378e-01       5.637322999173e+03 
       1.060270359164e-01       5.355771415382e+03 
       1.096863943056e-01       5.126243591104e+03 
       1.134471073830e-01       4.940481791397e+03 
       1.173155669539e-01       4.786163923170e+03 
       1.212980586983e-01       4.647934850401e+03 
       1.254007961065e-01       4.509153476548e+03 
       1.296299459934e-01       4.354555959459e+03 
       1.339916477160e-01       4.173218982147e+03 
       1.384920277736e-01       3.961164573996e+03 
       1.431372111762e-01       3.722684413863e+03 
       1.479333307714e-01       3.469547844130e+03 
       1.528865355934e-01       3.218339152711e+03 
       1.580029992204e-01       2.986297525572e+03 
       1.632889290723e-01       2.786967165955e+03 
       1.687505775527e-01       2.626826014531e+03 
       1.743942559171e-01       2.503757455214e+03 
       1.802263517371e-01       2.407343178845e+03 
       1.862533508214e-01       2.322250291865e+03 
       1.924818644494e-01       2.231554799330e+03 
       1.989186627765e-01       2.122191759366e+03 
       2.055707152847e-01       1.992028644591e+03 
       2.124452391818e-01       1.850324691611e+03 
       2.195497567139e-01       1.712183693409e+03 
       2.268921624510e-01       1.590988794009e+03 
       2.344808017550e-01       1.493671739971e+03 
       2.423245618548e-01       1.418311408879e+03 
       2.504329772620e-01       1.354465495142e+03 
       2.588163516754e-01       1.288932822124e+03 
       2.674858990930e-01       1.213934523027e+03 
       2.764539076010e-01       1.130692296164e+03 
       2.857339303080e-01       1.048098701408e+03 
       2.953410092148e-01       9.761838476396e+02 
       3.052919395542e-01       9.178103210549e+02 
       3.156055844677e-01       8.678993385000e+02 
       3.263032530092e-01       8.185263049840e+02 
       3.374091587054e-01       7.651434862592e+02 
       3.489509817175e-01       7.106728609049e+02 
       3.609605657343e-01       6.607846609792e+02 
       3.734747921333e-01       6.180862550182e+02 
       3.865366902904e-01       5.793103734207e+02 
       4.001968667448e-01       5.403929097094e+02 
       4.145153713076e-01       5.011511110920e+02 
       4.295641718077e-01       4.644974593990e+02 
       4.454304922144e-01       4.314109226341e+02 
       4.622214006969e-01       4.001135843979e+02 
       4.800702491654e-01       3.690889033941e+02 
       4.991459272112e-01       3.394767836498e+02 
       5.196665217302e-01       3.119856434714e+02 
       5.419201087032e-01       2.852477751628e+02 
       5.662975451962e-01       2.593312186436e+02 
       5.933463737275e-01       2.345492496304e+02 
       6.238638458458e-01       2.102308051890e+02 
       6.590669257916e-01       1.864334003013e+02 
       7.009246080454e-01       1.627251566904e+02 
       7.528593308799e-01       1.388183689758e+02 
       8.213469537518e-01       1.141883650356e+02 
       9.196980813302e-01       8.835947088825e+01 
       1.075112183810e+00       6.172589456471e+01 
       1.322697471132e+00       3.804271741606e+01 
       1.662328205042e+00       2.209799910959e+01 
       2.092692408506e+00       1.266919055244e+01 
       2.634543445090e+00       7.203362016655e+00 
       3.316693691389e+00       4.065165990384e+00 
       4.175469971226e+00       2.278626318643e+00 
       5.256605252960e+00       1.269347137586e+00 
       6.617673932723e+00       7.031399635534e-01 
       8.331157880872e+00       3.874775296966e-01 
       1.048830636590e+01       2.125115029180e-01 
       1.320399541071e+01       1.160369933050e-01 
       1.662284535976e+01       6.309904927428e-02 
       2.092692243973e+01       3.417951049473e-02 
       2.634543445002e+01       1.844612901154e-02 
       3.316693691389e+01       9.919258259850e-03 
       4.175469971226e+01       5.314602920997e-03 
       5.256605252960e+01       2.836697466860e-03 
       6.617673932723e+01       1.507697542887e-03 
