# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -7.503783418476e-01      -7.365798540274e-01      -7.382320193393e-01      -7.279017572655e-01      -7.380642670513e-01       5.931005162200e-01       5.836053398990e-01 
       3.313278603720e-03      -1.000133758525e+00      -1.155510640447e+00      -1.159645215956e+00      -9.539642364875e-01      -1.153913358592e+00       5.832382915273e-01       5.763742539680e-01 
       4.171170630578e-03      -1.194799513332e+00      -1.802808702003e+00      -1.813124063133e+00      -1.112428909831e+00      -1.792908454192e+00       5.692859558607e-01       5.656123563376e-01 
       5.251192703764e-03      -1.185170036380e+00      -2.790286702425e+00      -2.815916332555e+00      -1.073924585563e+00      -2.764086254330e+00       5.506655992850e-01       5.501661468967e-01 
       6.610859936996e-03      -8.572550082414e-01      -4.270304556070e+00      -4.333599204215e+00      -7.898663632768e-01      -4.223789711475e+00       5.276532209451e-01       5.291756730768e-01 
       8.322579568497e-03      -4.422270845741e-01      -6.437284668475e+00      -6.592205533361e+00      -5.384207602773e-01      -6.393940626739e+00       5.013412707315e-01       5.027222080683e-01 
       1.047750691046e-02      -5.519990705700e-01      -9.515810683029e+00      -9.890044042165e+00      -6.770011184045e-01      -9.567621425197e+00       4.720007107653e-01       4.719580967246e-01 
       1.319039970183e-02      -8.164838814813e-01      -1.371285106462e+01      -1.459954322565e+01      -6.281906452606e-01      -1.406851516250e+01       4.374660223664e-01       4.372545481859e-01 
       1.660572937633e-02      -3.300939470078e-01      -1.908775091961e+01      -2.112848270993e+01      -4.790776922363e-01      -2.022552823652e+01       3.964351252166e-01       3.965922683617e-01 
       2.090537453514e-02      -6.200989476501e-01      -2.532825472162e+01      -2.981979947345e+01      -4.418922147503e-01      -2.830053166421e+01       3.498058678425e-01       3.497516855325e-01 
       2.631818545635e-02      -3.501538879387e-01      -3.158594413957e+01      -4.080145101616e+01      -4.467274545483e-01      -3.824616706983e+01       2.981669177142e-01       2.981695693973e-01 
       3.311571692125e-02      -4.189640791292e-01      -3.700620693723e+01      -5.388684578304e+01      -3.628731397529e-01      -4.979339311057e+01       2.451232746454e-01       2.451446278884e-01 
       4.113809243311e-02      -1.745366485788e-01      -4.284301008471e+01      -6.821535319399e+01      -2.686330902196e-01      -6.241725946930e+01       1.990815123964e-01       1.990867074076e-01 
       4.792590854610e-02      -2.843227202286e-01      -5.073532084599e+01      -8.004529957099e+01      -2.451894134936e-01      -7.331245748995e+01       1.722691385515e-01       1.722708554414e-01 
       5.284436902701e-02      -2.034700874147e-01      -5.913076334882e+01      -8.881902598571e+01      -2.031320706580e-01      -8.177595806696e+01       1.580346684157e-01       1.580346684157e-01 
       5.689644391095e-02      -1.919373785438e-01      -6.751535342003e+01      -9.624112130674e+01      -1.916168003612e-01      -8.913165378505e+01       1.485857119139e-01       1.485857119139e-01 
       6.051252627066e-02      -1.830026424420e-01      -7.561969639055e+01      -1.029675894891e+02      -1.826956361698e-01      -9.587477559355e+01       1.412937595823e-01       1.412937595823e-01 
       6.388413457411e-02      -1.753144832274e-01      -8.317998506550e+01      -1.092454475247e+02      -1.750194302623e-01      -1.021676561350e+02       1.350927864698e-01       1.350927864698e-01 
       6.711249296401e-02      -1.682101253866e-01      -8.994186090001e+01      -1.151705364966e+02      -1.679264798468e-01      -1.080501899664e+02       1.294554434996e-01       1.294554434996e-01 
       7.025823437965e-02      -1.613358549919e-01      -9.567820908254e+01      -1.207739460562e+02      -1.610636162951e-01      -1.135133525733e+02       1.240942449868e-01       1.240942449868e-01 
       7.336115587705e-02      -1.545069521109e-01      -1.002117501459e+02      -1.260590984891e+02      -1.542463718890e-01      -1.185330188939e+02       1.188514361870e-01       1.188514361870e-01 
       7.644928796912e-02      -1.476445170829e-01      -1.034352732771e+02      -1.310205429488e+02      -1.473959135698e-01      -1.230884368324e+02       1.136492358639e-01       1.136492358639e-01 
       7.954353299775e-02      -1.407449895503e-01      -1.053344006160e+02      -1.356581506723e+02      -1.405086129963e-01      -1.271773171145e+02       1.084663750032e-01       1.084663750032e-01 
       8.266024078725e-02      -1.338566570134e-01      -1.060023506811e+02      -1.399834478832e+02      -1.336325969418e-01      -1.308232648035e+02       1.033204192335e-01       1.033204192335e-01 
       8.581273398637e-02      -1.270680747845e-01      -1.056545971313e+02      -1.440298523108e+02      -1.268561894324e-01      -1.340863943872e+02       9.825963750723e-02       9.825963750723e-02 
       8.901225918437e-02      -1.204894821824e-01      -1.046254934211e+02      -1.478529338375e+02      -1.202893637478e-01      -1.370630302218e+02       9.334994386032e-02       9.334994386032e-02 
       9.226860540985e-02      -1.142420668352e-01      -1.033585821025e+02      -1.515345149081e+02      -1.140530311437e-01      -1.398875948324e+02       8.866742612722e-02       8.866742612722e-02 
       9.559052048996e-02      -1.084406059951e-01      -1.023747820361e+02      -1.551779070227e+02      -1.082617162480e-01      -1.427238730175e+02       8.428671620733e-02       8.428671620733e-02 
       9.898599946599e-02      -1.031802019921e-01      -1.022259350890e+02      -1.589022049263e+02      -1.030103218716e-01      -1.457532802667e+02       8.027165095871e-02       8.027165095871e-02 
       1.024624891378e-01      -9.852078157161e-02      -1.034280648250e+02      -1.628287942895e+02      -9.835865876591e-02      -1.491536686109e+02       7.666456038633e-02       7.666456038633e-02 
       1.060270359164e-01      -9.447699572366e-02      -1.063842590198e+02      -1.670674808361e+02      -9.432136564074e-02      -1.530762464974e+02       7.347914170032e-02       7.347914170032e-02 
       1.096863943056e-01      -9.101109935627e-02      -1.113039269291e+02      -1.716979983029e+02      -9.086080075132e-02      -1.576181609973e+02       7.069507613381e-02       7.069507613381e-02 
       1.134471073830e-01      -8.803240569499e-02      -1.181303789134e+02      -1.767524534204e+02      -8.788649414072e-02      -1.627971120801e+02       6.825699595468e-02       6.825699595468e-02 
       1.173155669539e-01      -8.540391970557e-02      -1.264941846474e+02      -1.822002732406e+02      -8.526176336870e-02      -1.685319329733e+02       6.607804410771e-02       6.607804410771e-02 
       1.212980586983e-01      -8.295759432675e-02      -1.357137945879e+02      -1.879413328012e+02      -8.281893351484e-02      -1.746370529141e+02       6.404924202522e-02       6.404924202522e-02 
       1.254007961065e-01      -8.051633682805e-02      -1.448555397045e+02      -1.938098820129e+02      -8.038129359557e-02      -1.808348284696e+02       6.205345601498e-02       6.205345601498e-02 
       1.296299459934e-01      -7.792065732239e-02      -1.528588669624e+02      -1.995937099617e+02      -7.778968654891e-02      -1.867902701989e+02       5.998289270811e-02       5.998289270811e-02 
       1.339916477160e-01      -7.505844681970e-02      -1.587362592496e+02      -2.050727142599e+02      -7.493222395449e-02      -1.921730151220e+02       5.775908602791e-02       5.775908602791e-02 
       1.384920277736e-01      -7.188726107469e-02      -1.618009187048e+02      -2.100649285940e+02      -7.176652443284e-02      -1.967296277517e+02       5.534817052074e-02       5.534817052074e-02 
       1.431372111762e-01      -6.844749801854e-02      -1.618913485237e+02      -2.144796754098e+02      -6.833286775235e-02      -2.003612690709e+02       5.277053827986e-02       5.277053827986e-02 
       1.479333307714e-01      -6.485759135034e-02      -1.595170841278e+02      -2.183560423709e+02      -6.474940420694e-02      -2.031773619295e+02       5.009864415924e-02       5.009864415924e-02 
       1.528865355934e-01      -6.129184518144e-02      -1.558659615240e+02      -2.218787846772e+02      -6.119004273852e-02      -2.055097266795e+02       4.744347741279e-02       4.744347741279e-02 
       1.580029992204e-01      -5.794238026516e-02      -1.526220603680e+02      -2.253588387914e+02      -5.784648324093e-02      -2.078689605276e+02       4.493051884901e-02       4.493051884901e-02 
       1.632889290723e-01      -5.497203101482e-02      -1.515854384842e+02      -2.291683561194e+02      -5.488121822087e-02      -2.108334414225e+02       4.266858327770e-02       4.266858327770e-02 
       1.687505775527e-01      -5.246700470822e-02      -1.541490313415e+02      -2.336330454316e+02      -5.238028956564e-02      -2.148816521211e+02       4.071839639199e-02       4.071839639199e-02 
       1.743942559171e-01      -5.040884265583e-02      -1.607813771433e+02      -2.389215831462e+02      -5.032530495889e-02      -2.202229865936e+02       3.907326929543e-02       3.907326929543e-02 
       1.802263517371e-01      -4.867410458785e-02      -1.706941835539e+02      -2.449479602277e+02      -4.859311732386e-02      -2.266672320881e+02       3.765591272453e-02       3.765591272453e-02 
       1.862533508214e-01      -4.707513661643e-02      -1.819496400424e+02      -2.514019095192e+02      -4.699649329845e-02      -2.336658044904e+02       3.634691804005e-02       3.634691804005e-02 
       1.924818644494e-01      -4.540674537179e-02      -1.918941000371e+02      -2.577513553129e+02      -4.533068250184e-02      -2.403796229041e+02       3.501050027969e-02       3.501050027969e-02 
       1.989186627765e-01      -4.351361868830e-02      -1.980552995209e+02      -2.633956813473e+02      -4.344068825074e-02      -2.459409846133e+02       3.353975809233e-02       3.353975809233e-02 
       2.055707152847e-01      -4.136670533130e-02      -1.993106474785e+02      -2.680010076034e+02      -4.129749530862e-02      -2.499057706957e+02       3.191050959492e-02       3.191050959492e-02 
       2.124452391818e-01      -3.907268207131e-02      -1.965537334967e+02      -2.716813718289e+02      -3.900752663594e-02      -2.525031558131e+02       3.018927429067e-02       3.018927429067e-02 
       2.195497567139e-01      -3.681663420509e-02      -1.924705419755e+02      -2.749271175667e+02      -3.675545268656e-02      -2.545429309650e+02       2.849541023396e-02       2.849541023396e-02 
       2.268921624510e-01      -3.477550076324e-02      -1.904394504020e+02      -2.783705555239e+02      -3.471782760996e-02      -2.570563905864e+02       2.694443592400e-02       2.694443592400e-02 
       2.344808017550e-01      -3.304911155877e-02      -1.929989829333e+02      -2.825696938150e+02      -3.299428042229e-02      -2.608863805548e+02       2.560450230892e-02       2.560450230892e-02 
       2.423245618548e-01      -3.161670523403e-02      -2.004490049053e+02      -2.877375386580e+02      -3.156411996350e-02      -2.662530069535e+02       2.446690047629e-02       2.446690047629e-02 
       2.504329772620e-01      -3.033719488843e-02      -2.103505015234e+02      -2.934762815358e+02      -3.028657986374e-02      -2.724598236876e+02       2.344220943280e-02       2.344220943280e-02 
       2.588163516754e-01      -2.903102838363e-02      -2.187029462746e+02      -2.989464650075e+02      -2.898249722270e-02      -2.782112845299e+02       2.241146566887e-02       2.241146566887e-02 
       2.674858990930e-01      -2.758936167022e-02      -2.223656125301e+02      -3.034169671602e+02      -2.754324878810e-02      -2.824312119174e+02       2.130049690991e-02       2.130049690991e-02 
       2.764539076010e-01      -2.602708201359e-02      -2.210951175845e+02      -3.066548323632e+02      -2.598366742382e-02      -2.848917288639e+02       2.011468034877e-02       2.011468034877e-02 
       2.857339303080e-01      -2.446795704993e-02      -2.179356368672e+02      -3.091476774330e+02      -2.442723832286e-02      -2.864547905142e+02       1.893263918923e-02       1.893263918923e-02 
       2.953410092148e-01      -2.305773321769e-02      -2.172342358432e+02      -3.118536111634e+02      -2.301939641417e-02      -2.885658110096e+02       1.785155212285e-02       1.785155212285e-02 
       3.052919395542e-01      -2.184388133808e-02      -2.211612604906e+02      -3.153014664685e+02      -2.180752245596e-02      -2.919878075409e+02       1.690489780492e-02       1.690489780492e-02 
       3.156055844677e-01      -2.075343538090e-02      -2.279277971846e+02      -3.191950981176e+02      -2.071882077277e-02      -2.962063863900e+02       1.604661579305e-02       1.604661579305e-02 
       3.263032530092e-01      -1.966516239420e-02      -2.332763122784e+02      -3.226744337219e+02      -1.963232299508e-02      -2.998700753308e+02       1.519737649082e-02       1.519737649082e-02 
       3.374091587054e-01      -1.850822524522e-02      -2.341908618225e+02      -3.249405642672e+02      -1.847733312281e-02      -3.018660959663e+02       1.430799693981e-02       1.430799693981e-02 
       3.489509817175e-01      -1.732592694451e-02      -2.319205451543e+02      -3.261288258469e+02      -1.729704862407e-02      -3.024950690204e+02       1.340502516103e-02       1.340502516103e-02 
       3.609605657343e-01      -1.620985324878e-02      -2.305043761164e+02      -3.269807387103e+02      -1.618285301942e-02      -3.029781212992e+02       1.254786612212e-02       1.254786612212e-02 
       3.734747921333e-01      -1.520461336626e-02      -2.324031058008e+02      -3.280925484972e+02      -1.517926698862e-02      -3.041776219741e+02       1.176745991514e-02       1.176745991514e-02 
       3.865366902904e-01      -1.425819934713e-02      -2.355103985054e+02      -3.290308059331e+02      -1.423440135897e-02      -3.054184447991e+02       1.103041368733e-02       1.103041368733e-02 
       4.001968667448e-01      -1.330100910788e-02      -2.360148433995e+02      -3.289529953820e+02      -1.327880302712e-02      -3.054312624932e+02       1.029067945449e-02       1.029067945449e-02 
       4.145153713076e-01      -1.232893739152e-02      -2.333824437095e+02      -3.275763453533e+02      -1.230836717381e-02      -3.039032348539e+02       9.544032955585e-03       9.544032955585e-03 
       4.295641718077e-01      -1.139325094934e-02      -2.307671168375e+02      -3.254032509590e+02      -1.137424543507e-02      -3.017250933073e+02       8.823343138439e-03       8.823343138439e-03 
       4.454304922144e-01      -1.051304580077e-02      -2.298035048283e+02      -3.226883650897e+02      -1.049549549513e-02      -2.993537958071e+02       8.141467136324e-03       8.141467136324e-03 
       4.622214006969e-01      -9.655666659779e-03      -2.281446347628e+02      -3.189992240216e+02      -9.639536926066e-03      -2.960784774119e+02       7.477983216610e-03       7.477983216610e-03 
       4.800702491654e-01      -8.792526258385e-03      -2.236239947882e+02      -3.136167900514e+02      -8.777839107400e-03      -2.909808257519e+02       6.812907527501e-03       6.812907527501e-03 
       4.991459272112e-01      -7.945263781569e-03      -2.180769804803e+02      -3.066041574200e+02      -7.931989697964e-03      -2.843913009076e+02       6.159407177959e-03       6.159407177959e-03 
       5.196665217302e-01      -7.127498286781e-03      -2.126855646383e+02      -2.981065497376e+02      -7.115580731036e-03      -2.766084309406e+02       5.527052200897e-03       5.527052200897e-03 
       5.419201087032e-01      -6.311898396499e-03      -2.049554561293e+02      -2.872540271963e+02      -6.301338871153e-03      -2.665404534034e+02       4.897452098983e-03       4.897452098983e-03 
       5.662975451962e-01      -5.498885341678e-03      -1.948499965417e+02      -2.735526224828e+02      -5.489680563092e-03      -2.537769810936e+02       4.270123486453e-03       4.270123486453e-03 
       5.933463737275e-01      -4.694398576439e-03      -1.830483644568e+02      -2.565500210514e+02      -4.686531253649e-03      -2.380504807883e+02       3.648631574075e-03       3.648631574075e-03 
       6.238638458458e-01      -3.882984716844e-03      -1.675007583595e+02      -2.349542600090e+02      -3.876468832696e-03      -2.179908381221e+02       3.022289837603e-03       3.022289837603e-03 
       6.590669257916e-01      -3.064652826761e-03      -1.479414825691e+02      -2.073660942823e+02      -3.059498763909e-03      -1.924109808389e+02       2.390277357923e-03       2.390277357923e-03 
       7.009246080454e-01      -2.228806701864e-03      -1.221167411309e+02      -1.712092075589e+02      -2.225044560691e-03      -1.588572502182e+02       1.744784864324e-03       1.744784864324e-03 
       7.528593308799e-01      -1.369889301582e-03      -8.735855266911e+01      -1.223922247090e+02      -1.367557551828e-03      -1.135714509198e+02       1.081232152841e-03       1.081232152841e-03 
       8.213469537518e-01      -4.846711348828e-04      -3.824781918883e+01      -5.348230564184e+01      -4.838144110513e-04      -4.963913811728e+01       3.970529855253e-04       3.970529855253e-04 
       9.196980813302e-01       3.982118657985e-04       3.433482152531e+01       4.834665304014e+01       3.975958505122e-04       4.483603888193e+01      -2.860314196827e-04      -2.860314196827e-04 
       1.075112183810e+00       1.121145491943e-03       1.393269101482e+02       1.956085407168e+02       1.119319544920e-03       1.814669448956e+02      -8.471633545523e-04      -8.471633545523e-04 
       1.322697471132e+00       1.257123838072e-03       2.385149045348e+02       3.346544909611e+02       1.255059465709e-03       3.104831481638e+02      -9.576221437858e-04      -9.576221437858e-04 
       1.662328205042e+00       6.527772549521e-04       1.958345238274e+02       2.746303672035e+02       6.517044707946e-04       2.548096096103e+02      -4.975760076924e-04      -4.975760076924e-04 
       2.092692408506e+00      -5.385144110518e-05      -2.702143430398e+01      -3.804923350715e+01      -5.375780369424e-05      -3.528628672143e+01       4.347827910917e-05       4.347827910917e-05 
       2.634543445090e+00      -2.324929958316e-04      -1.782300707524e+02      -2.500263470190e+02      -2.321042061038e-04      -2.319722425487e+02       1.803443134698e-04       1.803443134698e-04 
       3.316693691389e+00      -9.065123314878e-06      -1.305468369145e+01      -1.821669763175e+01      -9.047213824866e-06      -1.691177064515e+01       8.295747976842e-06       8.295747976842e-06 
       4.175469971226e+00       4.858837325959e-05       9.096479526355e+01       1.275727949312e+02       4.850939115580e-05       1.183647325709e+02      -3.663437089516e-05      -3.663437089516e-05 
       5.256605252960e+00      -1.567857375310e-05      -4.910193588786e+01      -6.888616177034e+01      -1.565166821953e-05      -6.391148206344e+01       1.248088287309e-05       1.248088287309e-05 
       6.617673932723e+00       4.398778740743e-06       1.924900585671e+01       2.700995731601e+01       4.392123007191e-06       2.505885398120e+01      -3.087646791236e-06      -3.087646791236e-06 
       8.331157880872e+00      -1.112457404723e-06      -1.020976885170e+01      -1.431958966649e+01      -1.110230669333e-06      -1.328591059870e+01       1.032898731523e-06       1.032898731523e-06 
       1.048830636590e+01       5.008007338082e-07       4.266018804960e+00       5.978729683372e+00       5.002139853046e-07       5.547636851115e+00      -2.721287504985e-07      -2.721287504985e-07 
       1.320399541071e+01       1.283679627862e-07       6.767257498994e-01       9.490047734097e-01       1.283092164816e-07       8.805135285182e-01      -2.725225243061e-08      -2.725225243061e-08 
       1.662284535976e+01       6.377496004627e-08       1.579649579883e-01       2.215013226192e-01       6.376630803240e-08       2.055174232571e-01      -4.013423134865e-09      -4.013423134865e-09 
       2.092692243973e+01       3.980800436866e-08       1.387816202864e-01       1.942748427882e-01       3.980321367969e-08       1.802910959775e-01      -2.221470809324e-09      -2.221470809324e-09 
       2.634543445002e+01       2.458187867166e-08       9.890850783673e-02       1.381388561362e-01       2.457972792183e-08       1.282303646631e-01      -9.969128888010e-10      -9.969128888010e-10 
       3.316693691389e+01       1.533385493268e-08       7.844119389945e-02       1.092257519120e-01       1.533278103817e-08       1.014267983010e-01      -4.975297536458e-10      -4.975297536458e-10 
       4.175469971226e+01       9.561151729353e-09       5.735707143585e-02       7.946907242052e-02       9.560658027050e-09       7.383822084368e-02      -2.285322853301e-10      -2.285322853301e-10 
       5.256605252960e+01       5.968350373848e-09       3.838775201921e-02       5.271992387292e-02       5.968143189362e-09       4.903558434967e-02      -9.575857794951e-11      -9.575857794951e-11 
       6.617673932723e+01       3.730962941158e-09       2.185103627560e-02       2.957410919614e-02       3.730889282095e-09       2.755543179261e-02      -3.395263812912e-11      -3.395263812912e-11 
