# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680877e-03 
       1.319039970183e-05       9.069258201868e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872788e-02 
       1.319039970183e-04       8.370193441303e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592432e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854019e+00 
       4.171170630578e-03       2.169896193635e+00 
       5.251192703764e-03       2.599430630602e+00 
       6.610859936996e-03       3.055668715003e+00 
       8.322579568497e-03       3.505725597700e+00 
       1.047750691046e-02       3.905491397872e+00 
       1.319039970183e-02       4.200915345021e+00 
       1.660572937633e-02       4.325063456126e+00 
       2.090537453514e-02       4.210199723655e+00 
       2.631818545635e-02       3.825150996218e+00 
       3.311571692125e-02       3.229066761307e+00 
       4.113809243311e-02       2.627738198720e+00 
       4.792590854610e-02       2.280795855356e+00 
       5.284436902701e-02       2.110088581456e+00 
       5.689644391095e-02       2.003540039517e+00 
       6.051252627066e-02       1.923055945114e+00 
       6.388413457411e-02       1.852734582720e+00 
       6.711249296401e-02       1.784563810357e+00 
       7.025823437965e-02       1.714274352594e+00 
       7.336115587705e-02       1.639811403286e+00 
       7.644928796912e-02       1.560661291930e+00 
       7.954353299775e-02       1.477459476426e+00 
       8.266024078725e-02       1.391695525398e+00 
       8.581273398637e-02       1.305459788050e+00 
       8.901225918437e-02       1.221126936445e+00 
       9.226860540985e-02       1.141078787187e+00 
       9.559052048996e-02       1.067451942206e+00 
       9.898599946599e-02       1.001892597356e+00 
       1.024624891378e-01       9.453786234352e-01 
       1.060270359164e-01       8.981493206411e-01 
       1.096863943056e-01       8.596125418897e-01 
       1.134471073830e-01       8.284041707274e-01 
       1.173155669539e-01       8.024657471970e-01 
       1.212980586983e-01       7.792269213951e-01 
       1.254007961065e-01       7.559153613630e-01 
       1.296299459934e-01       7.299801928350e-01 
       1.339916477160e-01       6.995902159460e-01 
       1.384920277736e-01       6.640750689607e-01 
       1.431372111762e-01       6.241433760746e-01 
       1.479333307714e-01       5.817597031604e-01 
       1.528865355934e-01       5.396903441366e-01 
       1.580029992204e-01       5.008104723283e-01 
       1.632889290723e-01       4.673941684462e-01 
       1.687505775527e-01       4.405285149558e-01 
       1.743942559171e-01       4.198603998196e-01 
       1.802263517371e-01       4.036553306998e-01 
       1.862533508214e-01       3.893539519907e-01 
       1.924818644494e-01       3.741294230645e-01 
       1.989186627765e-01       3.557959566732e-01 
       2.055707152847e-01       3.339917536856e-01 
       2.124452391818e-01       3.102591959299e-01 
       2.195497567139e-01       2.871158057517e-01 
       2.268921624510e-01       2.668016030112e-01 
       2.344808017550e-01       2.504763437342e-01 
       2.423245618548e-01       2.378256241342e-01 
       2.504329772620e-01       2.271031824665e-01 
       2.588163516754e-01       2.161083972387e-01 
       2.674858990930e-01       2.035362016612e-01 
       2.764539076010e-01       1.895880608119e-01 
       2.857339303080e-01       1.757471797675e-01 
       2.953410092148e-01       1.636889272263e-01 
       3.052919395542e-01       1.538954928948e-01 
       3.156055844677e-01       1.455195393209e-01 
       3.263032530092e-01       1.372378514337e-01 
       3.374091587054e-01       1.282894706837e-01 
       3.489509817175e-01       1.191575144638e-01 
       3.609605657343e-01       1.107933721756e-01 
       3.734747921333e-01       1.036304830218e-01 
       3.865366902904e-01       9.712581758946e-02 
       4.001968667448e-01       9.059930810590e-02 
       4.145153713076e-01       8.402035851242e-02 
