# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680934e-03 
       1.131335172503e-05       7.820331652509e-03 
       1.221587619537e-05       8.421675995538e-03 
       1.319039970183e-05       9.069258201939e-03 
       1.424266597921e-05       9.766638412230e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232727e-02 
       1.936085902198e-05       1.313524225792e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.257310435294e-05       1.523296273838e-02 
       2.437387741694e-05       1.640429446304e-02 
       2.631830744443e-05       1.766569584076e-02 
       2.841785469300e-05       1.902408737024e-02 
       3.068489366414e-05       2.048692972793e-02 
       3.313278603720e-05       2.206225515964e-02 
       3.577595942169e-05       2.375870707462e-02 
       3.862999239199e-05       2.558560730228e-02 
       4.171170630578e-05       2.755297766304e-02 
       4.503926444729e-05       2.967161930504e-02 
       4.863227907969e-05       3.195316454265e-02 
       5.251192703764e-05       3.441013522981e-02 
       5.670107454120e-05       3.705601726506e-02 
       6.122441196689e-05       3.990533417836e-02 
       6.610859936996e-05       4.297372172820e-02 
       7.138242361596e-05       4.627802146660e-02 
       7.707696804727e-05       4.983636199513e-02 
       8.322579568497e-05       5.366826852997e-02 
       8.986514704559e-05       5.779476400778e-02 
       9.703415373875e-05       6.223848250571e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.131335172503e-04       7.217695161135e-02 
       1.221587619537e-04       7.772619081924e-02 
       1.319039970183e-04       8.370193441368e-02 
       1.424266597921e-04       9.013692517231e-02 
       1.537887696968e-04       9.706641252998e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350277e-01 
       1.936085902198e-04       1.212159616270e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304166e-01 
       2.631830744443e-04       1.629994506621e-01 
       2.841785469300e-04       1.755234923109e-01 
       3.068489366414e-04       1.890080672443e-01 
       3.313278603720e-04       2.035264004621e-01 
       3.577595942169e-04       2.191571806034e-01 
       3.862999239199e-04       2.359849440125e-01 
       4.171170630578e-04       2.541004744266e-01 
       4.503926444729e-04       2.736012083214e-01 
       4.863227907969e-04       2.945916794126e-01 
       5.251192703764e-04       3.171839528585e-01 
       5.670107454121e-04       3.414980767664e-01 
       6.122441196689e-04       3.676625417042e-01 
       6.610859936996e-04       3.958147256545e-01 
       7.138242361596e-04       4.261013289396e-01 
       7.707696804727e-04       4.586787797385e-01 
       8.322579568497e-04       4.937136006329e-01 
       8.986514704559e-04       5.313826807084e-01 
       9.703415373875e-04       5.718734978268e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.131335172503e-03       6.621233246526e-01 
       1.221587619537e-03       7.123098228030e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016468e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991685e+00 
       2.257310435294e-03       1.266804117161e+00 
       2.437387741694e-03       1.358904854807e+00 
       2.631830744443e-03       1.456802684647e+00 
       2.841785469300e-03       1.560646892104e+00 
       3.068489366414e-03       1.670536064175e+00 
       3.313278603720e-03       1.786503853948e+00 
       3.577595942169e-03       1.908502932649e+00 
       3.862999239199e-03       2.036387732658e+00 
       4.171170630578e-03       2.169896194561e+00 
       4.503926444729e-03       2.308631881099e+00 
       4.863227907969e-03       2.452047293128e+00 
       5.251192703764e-03       2.599430630300e+00 
       5.670107454120e-03       2.749896934028e+00 
       6.122441196689e-03       2.902386515598e+00 
       6.610859936996e-03       3.055668706688e+00 
       7.138242361596e-03       3.208356463587e+00 
       7.707696804727e-03       3.358923894521e+00 
       8.322579568496e-03       3.505725597070e+00 
       8.986514704559e-03       3.647009635406e+00 
       9.703415373875e-03       3.780923305167e+00 
       1.047750691046e-02       3.905491446706e+00 
       1.131335172503e-02       4.018587640737e+00 
       1.221587619537e-02       4.117901582181e+00 
       1.319039970183e-02       4.200915315662e+00 
       1.424266597920e-02       4.264942479434e+00 
       1.537887696964e-02       4.307218843033e+00 
       1.660572937560e-02       4.325061018082e+00 
       1.793045412207e-02       4.316055597290e+00 
       1.936085889642e-02       4.278227064472e+00 
       2.090537351881e-02       4.210200776730e+00 
       2.257309534705e-02       4.111419823666e+00 
       2.437382002240e-02       3.982426130380e+00 
       2.631799943729e-02       3.825161450499e+00 
       2.841644544598e-02       3.643282579492e+00 
       3.067933354524e-02       3.442199514032e+00 
       3.311368469821e-02       3.229237058863e+00 
       3.571840442514e-02       3.013516296996e+00 
       3.847720347390e-02       2.805288121644e+00 
       4.135335537314e-02       2.614418818081e+00 
       4.429361666563e-02       2.448129524896e+00 
       4.724366437916e-02       2.309234132195e+00 
       5.016480834039e-02       2.196114299236e+00 
       5.303989618930e-02       2.104361136961e+00 
       5.586870668205e-02       2.028459623907e+00 
       5.866042679206e-02       1.963152376762e+00 
       6.142798931504e-02       1.903782206560e+00 
       6.418496438662e-02       1.846473300843e+00 
       6.694418832236e-02       1.788196110137e+00 
       6.971731104453e-02       1.726711812967e+00 
       7.251476154108e-02       1.660648580611e+00 
       7.534587669814e-02       1.589468656231e+00 
       7.821907664495e-02       1.513438055797e+00 
