# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614886e-02      -2.895306784508e-02      -2.895309286991e-02      -3.800305352936e-02      -2.895575501952e-02       4.725818830918e-01       4.724390525788e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151430e-01      -2.894255375138e-01      -2.894279852583e-01      -3.295430222150e-01      -2.894396522846e-01       4.723561657378e-01       4.722400134940e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023623e-01      -1.341501347880e+00      -1.341549669064e+00      -8.456449778178e-01      -1.341399458887e+00       4.715266112627e-01       4.714838886162e-01 
       4.171170630578e-04      -8.906490087784e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158279e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597234e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123428e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953484e-01      -4.562956487381e+00      -4.563395525516e+00      -4.989495024297e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206790e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944228e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179613e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456436e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683444e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720121422e-01      -1.542117098329e+01      -1.542377482914e+01      -3.169507337985e-01      -1.541892291922e+01       4.646732591599e-01       4.646759351776e-01 
       1.424266597921e-03      -2.560953903278e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375889e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871290998e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469677e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915367715e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133807e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120588e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127875856483e-01      -3.811450113055e+01      -3.812137498257e+01      -1.168274448548e-01      -3.810911545663e+01       4.572043310671e-01       4.572055302963e-01 
       2.257310435294e-03      -1.255640435118e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618611398e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577845988e-01      -5.139878613284e+01      -5.140831279953e+01      -1.537915481632e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257320e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584233e-02      -6.919369217986e+01      -6.920744394547e+01      -4.445988907378e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699642908e-02      -8.022359476918e+01      -8.024032036008e+01      -8.442978631490e-02      -8.021411944868e+01       4.466783807633e-01       4.466786139915e-01 
       3.313278603720e-03      -3.829401282321e-02      -9.296091696683e+01      -9.298132300245e+01      -5.775800197101e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046356687e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470877e-01      -1.076464237185e+02       4.409704379640e-01       4.409707282852e-01 
       3.862999239199e-03      -5.334788423913e-03      -1.245972553935e+02      -1.246276252972e+02      -2.707887612782e-01      -1.245862350572e+02       4.377366754937e-01       4.377369404387e-01 
       4.171170630578e-03       4.015064995065e-02      -1.441040587200e+02      -1.441411941775e+02      -2.759253285289e-01      -1.440929964945e+02       4.342289403284e-01       4.342292276667e-01 
       4.503926444729e-03      -1.016935883404e-02      -1.665414229485e+02      -1.665871285569e+02      -3.209085547886e-01      -1.665309998603e+02       4.304315208633e-01       4.304317161899e-01 
       4.863227907969e-03       1.956951905858e-01      -1.923186078569e+02      -1.923753586757e+02       1.995113906136e-01      -1.923098158973e+02       4.263278094217e-01       4.263278094217e-01 
       5.251192703764e-03       1.936628784751e-01      -2.218952755148e+02      -2.219662656292e+02       1.974394675839e-01      -2.218897894735e+02       4.219030438383e-01       4.219030438383e-01 
       5.670107454120e-03       1.914695301641e-01      -2.557851643423e+02      -2.558743265849e+02       1.952034824511e-01      -2.557850318911e+02       4.171417186105e-01       4.171417186105e-01 
       6.122441196689e-03       1.891198264578e-01      -2.945587088419e+02      -2.946709909917e+02       1.928079876885e-01      -2.945666657876e+02       4.120266260442e-01       4.120266260442e-01 
       6.610859936996e-03       1.866029767431e-01      -3.388481483197e+02      -3.389902063815e+02       1.902420457352e-01      -3.388681851356e+02       4.065422483328e-01       4.065422483328e-01 
       7.138242361596e-03       1.839089612025e-01      -3.893496248354e+02      -3.895305146408e+02       1.874954914416e-01      -3.893875511545e+02       4.006730888079e-01       4.006730888079e-01 
       7.707696804727e-03       1.810316152135e-01      -4.468249568749e+02      -4.470563919675e+02       1.845620216439e-01      -4.468885996625e+02       3.944033778981e-01       3.944033778981e-01 
       8.322579568496e-03       1.779649583694e-01      -5.121019020287e+02      -5.123987991757e+02       1.814355198512e-01      -5.122015462639e+02       3.877175748792e-01       3.877175748792e-01 
       8.986514704559e-03       1.746981901771e-01      -5.860714496601e+02      -5.864536887857e+02       1.781050421150e-01      -5.862213040658e+02       3.806005955323e-01       3.806005955323e-01 
       9.703415373875e-03       1.712256420961e-01      -6.696814926314e+02      -6.701754669460e+02       1.745647830315e-01      -6.699009803126e+02       3.730368656014e-01       3.730368656014e-01 
       1.047750691046e-02       1.675424035200e-01      -7.639291968147e+02      -7.645686133583e+02       1.708097014012e-01      -7.642436159401e+02       3.650112430862e-01       3.650112430862e-01 
       1.131335172503e-02       1.636413896720e-01      -8.698458278753e+02      -8.706747238798e+02       1.668325839544e-01      -8.702888856578e+02       3.565095343827e-01       3.565095343827e-01 
       1.221587619537e-02       1.595148352900e-01      -9.884737764372e+02      -9.895497800805e+02       1.626255369547e-01      -9.890903359960e+02       3.475177294320e-01       3.475177294320e-01 
       1.319039970183e-02       1.551582443469e-01      -1.120841410691e+03      -1.122238552194e+03       1.581839579445e-01      -1.121689866071e+03       3.380236638761e-01       3.380236638761e-01 
       1.424266597920e-02       1.505645513904e-01      -1.267922579090e+03      -1.269736380064e+03       1.535006838149e-01      -1.269079163687e+03       3.280169816196e-01       3.280169816196e-01 
       1.537887696964e-02       1.457341057695e-01      -1.430595242114e+03      -1.432946461940e+03       1.485760126732e-01      -1.432157216608e+03       3.174911468154e-01       3.174911468154e-01 
       1.660572937560e-02       1.406631317240e-01      -1.609579702223e+03      -1.612621670421e+03       1.434061415368e-01      -1.611671585133e+03       3.064437624855e-01       3.064437624855e-01 
       1.793045412207e-02       1.353553881228e-01      -1.805382874284e+03      -1.809306596293e+03       1.379948746914e-01      -1.808160811005e+03       2.948795163619e-01       2.948795163619e-01 
       1.936085889642e-02       1.298174522843e-01      -2.018236897548e+03      -2.023277598342e+03       1.323489196441e-01      -2.021894260130e+03       2.828129657042e-01       2.828129657042e-01 
       2.090537351881e-02       1.240617878767e-01      -2.248046313054e+03      -2.254488307434e+03       1.264809855997e-01      -2.252817904242e+03       2.702715481470e-01       2.702715481470e-01 
       2.257309534705e-02       1.181083861705e-01      -2.494366179105e+03      -2.502545529993e+03       1.204114645874e-01      -2.500530577203e+03       2.573001444004e-01       2.573001444004e-01 
       2.437382002240e-02       1.119878370026e-01      -2.756408763972e+03      -2.766710913957e+03       1.141715329516e-01      -2.764286426154e+03       2.439641004380e-01       2.439641004380e-01 
       2.631799943729e-02       1.057402685858e-01      -3.033148225841e+03      -3.045998458571e+03       1.078021437152e-01      -3.043093513312e+03       2.303560518778e-01       2.303560518778e-01 
       2.841644544598e-02       9.942812515257e-02      -3.323470926096e+03      -3.339311571637e+03       1.013668587966e-01      -3.335852904815e+03       2.165995030390e-01       2.165995030390e-01 
       3.067933354524e-02       9.312144324138e-02      -3.626465533735e+03      -3.645715951331e+03       9.493717814014e-02      -3.641634164128e+03       2.028591186637e-01       2.028591186637e-01 
       3.311368469821e-02       8.691914164999e-02      -3.941640741622e+03      -3.964634360652e+03       8.861391573050e-02      -3.959873655002e+03       1.893461014443e-01       1.893461014443e-01 
       3.571840442514e-02       8.094191194027e-02      -4.269070552444e+03      -4.295966346303e+03       8.252012958359e-02      -4.290498221262e+03       1.763249128442e-01       1.763249128442e-01 
       3.847720347390e-02       7.533264049348e-02      -4.609319696131e+03      -4.639999666903e+03       7.680148472694e-02      -4.633838827623e+03       1.641058159349e-01       1.641058159349e-01 
       4.135335537314e-02       7.023127866700e-02      -4.962846418259e+03      -4.996845712311e+03       7.160066399546e-02      -4.990061044923e+03       1.529939990565e-01       1.529939990565e-01 
       4.429361666563e-02       6.574053732818e-02      -5.329668765337e+03      -5.366184758548e+03       6.702238101315e-02      -5.358898037023e+03       1.432132666431e-01       1.432132666431e-01 
       4.724366437916e-02       6.188845816873e-02      -5.709036984200e+03      -5.747053856907e+03       6.309522686178e-02      -5.739420461217e+03       1.348251558319e-01       1.348251558319e-01 
       5.016480834039e-02       5.862903295947e-02      -6.099790135231e+03      -6.138255477726e+03       5.977227640772e-02      -6.130436859330e+03       1.277271282332e-01       1.277271282332e-01 
       5.303989618930e-02       5.586526782060e-02      -6.500344017857e+03      -6.538328572669e+03       5.695466639215e-02      -6.530467364242e+03       1.217107587431e-01       1.217107587431e-01 
       5.586870668205e-02       5.348840847856e-02      -6.908586204906e+03      -6.945387089298e+03       5.453149886496e-02      -6.937591096063e+03       1.165363734455e-01       1.165363734455e-01 
       5.866042679206e-02       5.139494156885e-02      -7.321624670670e+03      -7.356822050464e+03       5.239724654281e-02      -7.349155604776e+03       1.119791175876e-01       1.119791175876e-01 
       6.142798931504e-02       4.949974811981e-02      -7.735634556082e+03      -7.769113100401e+03       5.046507812905e-02      -7.761593976562e+03       1.078470708552e-01       1.078470708552e-01 
       6.418496438662e-02       4.772863174304e-02      -8.145921979710e+03      -8.177879380473e+03       4.865940190772e-02      -8.170477716366e+03       1.039850425576e-01       1.039850425576e-01 
       6.694418832236e-02       4.602438176889e-02      -8.547164518564e+03      -8.578100093561e+03       4.692192582889e-02      -8.570740360318e+03       1.002726773148e-01       1.002726773148e-01 
       6.971731104453e-02       4.434874207515e-02      -8.933788614368e+03      -8.964476222091e+03       4.521360584446e-02      -8.957041539402e+03       9.662140839157e-02       9.662140839157e-02 
       7.251476154108e-02       4.267437833379e-02      -9.300427400610e+03      -9.331870913069e+03       4.350657218978e-02      -9.324209961083e+03       9.297136972316e-02       9.297136972316e-02 
       7.534587669814e-02       4.098412561839e-02      -9.642457242728e+03      -9.675824586852e+03       4.178335464087e-02      -9.667761716239e+03       8.928880024929e-02       8.928880024929e-02 
       7.821907664495e-02       3.927556514714e-02      -9.956715726255e+03      -9.993251616865e+03       4.004145875931e-02      -9.984600084364e+03       8.556483855927e-02       8.556483855927e-02 
       8.114203771084e-02       3.755262000273e-02      -1.024197340805e+04      -1.028289175093e+04       3.828491394623e-02      -1.027346999963e+04       8.181169061740e-02       8.181169061740e-02 
       8.412184533139e-02       3.583144190683e-02      -1.049963456199e+04      -1.054599636395e+04       3.653015824225e-02      -1.053564636691e+04       7.806091411725e-02       7.806091411725e-02 
       8.716512277352e-02       3.413282233277e-02      -1.073416912535e+04      -1.078675133698e+04       3.479840244320e-02      -1.077535823356e+04       7.435946465769e-02       7.435946465769e-02 
       9.027813693913e-02       3.248264758221e-02      -1.095312997010e+04      -1.101230365112e+04       3.311603742353e-02      -1.099981391842e+04       7.076364440375e-02       7.076364440375e-02 
       9.346688429613e-02       3.090927758452e-02      -1.116717183039e+04      -1.123280069129e+04       3.151197092522e-02      -1.121923711915e+04       6.733452862692e-02       6.733452862692e-02 
       9.673716026122e-02       2.943829082251e-02      -1.138916423138e+04      -1.146054427536e+04       3.001229370002e-02      -1.144601476638e+04       6.412947160395e-02       6.412947160395e-02 
       1.000946150608e-01       2.809224478540e-02      -1.163327391213e+04      -1.170913296652e+04       2.863999304556e-02      -1.169383022765e+04       6.119633104542e-02       6.119633104542e-02 
       1.035447986307e-01       2.688370644122e-02      -1.191294067981e+04      -1.199152118959e+04       2.740789753289e-02      -1.197570998099e+04       5.856453811405e-02       5.856453811405e-02 
       1.070931966524e-01       2.581731783039e-02      -1.223924808613e+04      -1.231846929578e+04       2.632071932951e-02      -1.230246172741e+04       5.624168015745e-02       5.624168015745e-02 
       1.107452594180e-01       2.488379196205e-02      -1.261828226523e+04      -1.269599443953e+04       2.536899325737e-02      -1.268011163214e+04       5.420792894575e-02       5.420792894575e-02 
       1.145064248899e-01       2.406133019602e-02      -1.304931620164e+04      -1.312362053462e+04       2.453050417362e-02      -1.310814452864e+04       5.241692477873e-02       5.241692477873e-02 
       1.183821370656e-01       2.331811443753e-02      -1.352332596043e+04      -1.359292253748e+04       2.377280982898e-02      -1.357804424561e+04       5.079896869376e-02       5.079896869376e-02 
       1.223778605591e-01       2.261616154467e-02      -1.402308158060e+04      -1.408758359752e+04       2.305717469906e-02      -1.407335601456e+04       4.926993489214e-02       4.926993489214e-02 
       1.264990921707e-01       2.191412960573e-02      -1.452409196274e+04      -1.458424701887e+04       2.234145982149e-02      -1.457055270522e+04       4.774096965785e-02       4.774096965785e-02 
       1.307513701078e-01       2.117639938000e-02      -1.499859136781e+04      -1.505631520328e+04       2.158935300360e-02      -1.504286196553e+04       4.613473182257e-02       4.613473182257e-02 
       1.351402814485e-01       2.037967240766e-02      -1.542077088507e+04      -1.547894812133e+04       2.077709408722e-02      -1.546529963945e+04       4.439956625465e-02       4.439956625465e-02 
       1.396714683894e-01       1.951737239284e-02      -1.577271415843e+04      -1.583474293770e+04       1.989796827010e-02      -1.582038774948e+04       4.251985279188e-02       4.251985279188e-02 
       1.443506337875e-01       1.860087370854e-02      -1.605087032350e+04      -1.611998645094e+04       1.896359077188e-02      -1.610443956035e+04       4.052268860398e-02       4.052268860398e-02 
       1.491835464900e-01       1.766041697800e-02      -1.626960066965e+04      -1.634810370837e+04       1.800478883267e-02      -1.633102250382e+04       3.847348693361e-02       3.847348693361e-02 
       1.541760469368e-01       1.673791715151e-02      -1.646099209274e+04      -1.654955235351e+04       1.706429015329e-02      -1.653083991328e+04       3.646289392773e-02       3.646289392773e-02 
       1.593340535209e-01       1.587732429263e-02      -1.667021281206e+04      -1.676748554631e+04       1.618690907897e-02      -1.674734720430e+04       3.458747359419e-02       3.458747359419e-02 
       1.646635701934e-01       1.511336557365e-02      -1.694427473771e+04      -1.704701192684e+04       1.540805538883e-02      -1.702593722435e+04       3.292350011333e-02       3.292350011333e-02 
       1.701706958081e-01       1.446240656424e-02      -1.731823052711e+04      -1.742199757621e+04       1.474440456801e-02      -1.740065155076e+04       3.150547176160e-02       3.150547176160e-02 
       1.758616357070e-01       1.391507729173e-02      -1.780138841690e+04      -1.790179147650e+04       1.418640744942e-02      -1.788083004574e+04       3.031345824733e-02       3.031345824733e-02 
       1.817427160581e-01       1.343880308883e-02      -1.836943873219e+04      -1.846355940261e+04       1.370085252490e-02      -1.844341459023e+04       2.927637670096e-02       2.927637670096e-02 
       1.878204014651e-01       1.298961560725e-02      -1.897124152294e+04      -1.905877294834e+04       1.324291177216e-02      -1.903948287335e+04       2.829825431516e-02       2.829825431516e-02 
       1.941013163855e-01       1.251929491620e-02      -1.953326568191e+04      -1.961691585660e+04       1.276342268625e-02      -1.959806816709e+04       2.727384249669e-02       2.727384249669e-02 
       2.005922709060e-01       1.199682683774e-02      -1.999148719857e+04      -2.007621380838e+04       1.223076452403e-02      -2.005706270371e+04       2.613538895842e-02       2.613538895842e-02 
       2.073002914514e-01       1.142229687602e-02      -2.032399030308e+04      -2.041518196884e+04       1.164502838323e-02      -2.039492061570e+04       2.488354316230e-02       2.488354316230e-02 
       2.142326570343e-01       1.082606796340e-02      -2.056519670874e+04      -2.066642144804e+04       1.103716886431e-02      -2.064451798051e+04       2.358432355905e-02       2.358432355905e-02 
       2.213969417044e-01       1.025179009677e-02      -2.079089584431e+04      -2.090220092371e+04       1.045169023857e-02      -2.087865250374e+04       2.233311266731e-02       2.233311266731e-02 
       2.288010639201e-01       9.737326662953e-03      -2.108629570810e+04      -2.120400268180e+04       9.927193684723e-03      -2.117936482333e+04       2.121225687495e-02       2.121225687495e-02 
       2.364533436625e-01       9.300383820095e-03      -2.151122919841e+04      -2.162960078230e+04       9.481731328346e-03      -2.160473379477e+04       2.026040047453e-02       2.026040047453e-02 
