# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994777207e-05      -5.517852928063e-05      -5.517853751136e-05      -7.356977999983e-05      -5.570447421671e-05       6.122063911224e-01       5.968364848893e-01 
       2.437387741694e-05      -8.577596625024e-05      -6.433342709201e-05      -6.433343828046e-05      -8.577573818893e-05      -6.494662676822e-05       6.122061359976e-01       5.968363129266e-01 
       2.631830744443e-05      -1.000070401590e-04      -7.500725444961e-05      -7.500726965876e-05      -1.000067301423e-04      -7.572218318529e-05       6.122058774406e-01       5.968361579293e-01 
       2.841785469300e-05      -1.165990974571e-04      -8.745200690511e-05      -8.745202757998e-05      -1.165986760358e-04      -8.828553945972e-05       6.122055045761e-01       5.968358979840e-01 
       3.068489366414e-05      -1.359438270625e-04      -1.019615185479e-04      -1.019615466519e-04      -1.359432542071e-04      -1.029333283400e-04       6.122051105129e-01       5.968356331377e-01 
       3.313278603720e-05      -1.584978584285e-04      -1.188783530807e-04      -1.188783912839e-04      -1.584970797194e-04      -1.200113758816e-04       6.122046418639e-01       5.968353200054e-01 
       3.577595942169e-05      -1.847935682445e-04      -1.386019175632e-04      -1.386019694944e-04      -1.847925097117e-04      -1.399228922380e-04       6.122041020864e-01       5.968349604506e-01 
       3.862999239199e-05      -2.154516222899e-04      -1.615978806175e-04      -1.615979512114e-04      -2.154501833788e-04      -1.631379792490e-04       6.122034709732e-01       5.968345393696e-01 
       4.171170630578e-05      -2.511956240578e-04      -1.884091749854e-04      -1.884092709479e-04      -2.511936680786e-04      -1.902047373320e-04       6.122027370325e-01       5.968340555150e-01 
       4.503926444729e-05      -2.928691564668e-04      -2.196688006836e-04      -2.196689311309e-04      -2.928664976292e-04      -2.217621899495e-04       6.122018728034e-01       5.968334773411e-01 
       4.863227907969e-05      -3.414556919506e-04      -2.561147872593e-04      -2.561149645858e-04      -3.414520777076e-04      -2.585553874903e-04       6.122008696084e-01       5.968328050900e-01 
       5.251192703764e-05      -3.981017447536e-04      -2.986075983996e-04      -2.986078394467e-04      -3.980968317833e-04      -3.014529764181e-04       6.121996775192e-01       5.968320042734e-01 
       5.670107454120e-05      -4.641439252023e-04      -3.481504776045e-04      -3.481508052725e-04      -4.641372469005e-04      -3.514677370529e-04       6.121983204612e-01       5.968310970765e-01 
       6.122441196689e-05      -5.411403449759e-04      -4.059130766202e-04      -4.059135220350e-04      -5.411312669936e-04      -4.097804347139e-04       6.121967230883e-01       5.968300293666e-01 
       6.610859936996e-05      -6.309073642514e-04      -4.732591173805e-04      -4.732597228621e-04      -6.308950243680e-04      -4.777677419429e-04       6.121948659561e-01       5.968287896395e-01 
       7.138242361596e-05      -7.355622952602e-04      -5.517785574765e-04      -5.517793805478e-04      -7.355455214612e-04      -5.570347059288e-04       6.121926995265e-01       5.968273454283e-01 
       7.707696804727e-05      -8.575731702247e-04      -6.433251037303e-04      -6.433262225669e-04      -8.575503696379e-04      -6.494526133574e-04       6.121901675305e-01       5.968256481295e-01 
       8.322579568497e-05      -9.998168128117e-04      -7.500600199015e-04      -7.500615407958e-04      -9.997858199543e-04      -7.572032071917e-04       6.121872097754e-01       5.968236693608e-01 
       8.986514704559e-05      -1.165646336947e-03      -8.745030979302e-04      -8.745051653731e-04      -1.165604208813e-03      -8.828301320740e-04       6.121837767013e-01       5.968213763636e-01 
       9.703415373875e-05      -1.358969774897e-03      -1.019592098846e-03      -1.019594909246e-03      -1.358912511161e-03      -1.029298926031e-03       6.121797653099e-01       5.968186934669e-01 
       1.047750691046e-04      -1.584341734073e-03      -1.188752135722e-03      -1.188755955993e-03      -1.584263897999e-03      -1.200067043216e-03       6.121750885248e-01       5.968155633184e-01 
       1.131335172503e-04      -1.847069965070e-03      -1.385976467720e-03      -1.385981660890e-03      -1.846964166858e-03      -1.399165389151e-03       6.121696361887e-01       5.968119138330e-01 
       1.221587619537e-04      -2.153339456357e-03      -1.615920754344e-03      -1.615927813609e-03      -2.153195652856e-03      -1.631293433090e-03       6.121632843491e-01       5.968076670749e-01 
       1.319039970183e-04      -2.510356625283e-03      -1.884012802337e-03      -1.884022398391e-03      -2.510161166703e-03      -1.901929947813e-03       6.121558752660e-01       5.968027133147e-01 
       1.424266597921e-04      -2.926517233865e-03      -2.196580687127e-03      -2.196593731448e-03      -2.926251570982e-03      -2.217462278165e-03       6.121472378231e-01       5.967969356874e-01 
       1.537887696968e-04      -3.411601433003e-03      -2.561001997317e-03      -2.561019729419e-03      -3.411240357505e-03      -2.585336909423e-03       6.121371708317e-01       5.967902021802e-01 
       1.660572937635e-04      -3.977000287026e-03      -2.985877761871e-03      -2.985901865842e-03      -3.976509544041e-03      -3.014234915232e-03       6.121254299540e-01       5.967823491454e-01 
       1.793045413292e-04      -4.635978910527e-03      -3.481235274015e-03      -3.481268039747e-03      -4.635311955612e-03      -3.514276532839e-03       6.121117478427e-01       5.967731962234e-01 
       1.936085902198e-04      -5.403981662289e-03      -4.058764424907e-03      -4.058808964376e-03      -5.403075252774e-03      -4.097259497359e-03       6.120957939024e-01       5.967625231910e-01 
       2.090537469327e-04      -6.298985951319e-03      -4.732093159941e-03      -4.732153705457e-03      -6.297754163806e-03      -4.776936787326e-03       6.120771958537e-01       5.967500817092e-01 
       2.257310435294e-04      -7.341911986887e-03      -5.517108529822e-03      -5.517190831633e-03      -7.340238099991e-03      -5.569340268595e-03       6.120555123791e-01       5.967355735846e-01 
       2.437387741694e-04      -8.557096831354e-03      -6.432330852174e-03      -6.432442729892e-03      -8.554822292866e-03      -6.493157804316e-03       6.120302419391e-01       5.967186665152e-01 
       2.631830744443e-04      -9.972841605496e-03      -7.499349469375e-03      -7.499501546346e-03      -9.969751091136e-03      -7.570172303785e-03       6.120007835584e-01       5.966989523044e-01 
       2.841785469300e-04      -1.162204315832e-02      -8.743330801982e-03      -8.743537528687e-03      -1.161784422565e-02      -8.825773484237e-03       6.119664423768e-01       5.966759708838e-01 
       3.068489366414e-04      -1.354292059249e-02      -1.019361003943e-02      -1.019389104767e-02      -1.353721622842e-02      -1.028955360489e-02       6.119264194443e-01       5.966491812071e-01 
       3.313278603720e-04      -1.577984985850e-02      -1.188438027886e-02      -1.188476226472e-02      -1.577210109286e-02      -1.199600108189e-02       6.118797678058e-01       5.966179504280e-01 
       3.577595942169e-04      -1.838431945770e-02      -1.385549536032e-02      -1.385601460675e-02      -1.837379481545e-02      -1.398530806446e-02       6.118253982904e-01       5.965815467585e-01 
       3.862999239199e-04      -2.141602116485e-02      -1.615340451769e-02      -1.615411033206e-02      -2.140172824566e-02      -1.630431008856e-02       6.117620375943e-01       5.965391123094e-01 
       4.171170630578e-04      -2.494409039904e-02      -1.883224058280e-02      -1.883320001379e-02      -2.492468305385e-02      -1.900757939406e-02       6.116882036712e-01       5.964896513081e-01 
       4.503926444729e-04      -2.904850903396e-02      -2.195508668396e-02      -2.195639083675e-02      -2.902216215768e-02      -2.215869644449e-02       6.116021715891e-01       5.964320025600e-01 
       4.863227907969e-04      -3.382168354544e-02      -2.559544989015e-02      -2.559722262414e-02      -3.378592348066e-02      -2.583172799029e-02       6.115019378025e-01       5.963648138719e-01 
       5.251192703764e-04      -3.937020632851e-02      -2.983897559973e-02      -2.984138528360e-02      -3.932168233169e-02      -3.011294461183e-02       6.113851714199e-01       5.962865119963e-01 
       5.670107454121e-04      -4.581680431753e-02      -3.478544089030e-02      -3.478871634656e-02      -4.575097998818e-02      -3.510281528223e-02       6.112491638437e-01       5.961952642287e-01 
       6.122441196689e-04      -5.330246855061e-02      -4.055107131697e-02      -4.055552352038e-02      -5.321320692420e-02      -4.091832227617e-02       6.110907717350e-01       5.960889403343e-01 
       6.610859936996e-04      -6.198874692678e-02      -4.727123157451e-02      -4.727728327751e-02      -6.186775162730e-02      -4.769564525680e-02       6.109063440548e-01       5.959650607458e-01 
       7.138242361596e-04      -7.206016009932e-02      -5.510355005635e-02      -5.511177578247e-02      -7.189622713405e-02      -5.559327183899e-02       6.106916483400e-01       5.958207434482e-01 
       7.707696804727e-04      -8.372667782298e-02      -6.423154281979e-02      -6.424272337366e-02      -8.350469209414e-02      -6.479559763106e-02       6.104417817236e-01       5.956526387813e-01 
       8.322579568497e-04      -9.722614677811e-02      -7.486881406029e-02      -7.488401065966e-02      -9.692574356380e-02      -7.551708815790e-02       6.101510684277e-01       5.954568565024e-01 
       8.986514704559e-04      -1.128265133597e-01      -8.726392050092e-02      -8.728457524438e-02      -1.124202970061e-01      -8.800708408543e-02       6.098129483783e-01       5.952288807138e-01 
       9.703415373875e-04      -1.308276100867e-01      -1.017059968874e-01      -1.017340697670e-01      -1.302787913347e-01      -1.025553400443e-01       6.094198506173e-01       5.949634741516e-01 
       1.047750691046e-03      -1.515621717526e-01      -1.185312550524e-01      -1.185694090191e-01      -1.508214516471e-01      -1.194983974236e-01       6.089630493307e-01       5.946545662453e-01 
       1.131335172503e-03      -1.753956282954e-01      -1.381304771762e-01      -1.381823308279e-01      -1.743971064667e-01      -1.392269013757e-01       6.084325125432e-01       5.942951303754e-01 
       1.221587619537e-03      -2.027240435717e-01      -1.609576424235e-01      -1.610281128649e-01      -2.013798832689e-01      -1.621939811020e-01       6.078167303792e-01       5.938770414393e-01 
       1.319039970183e-03      -2.339693559744e-01      -1.875398388644e-01      -1.876356044738e-01      -2.321628918980e-01      -1.889248221917e-01       6.071025366957e-01       5.933909183097e-01 
       1.424266597921e-03      -2.695716842623e-01      -2.184895069173e-01      -2.186199828644e-01      -2.671456542277e-01      -2.200287030061e-01       6.062783001195e-01       5.928288872303e-01 
       1.537887696968e-03      -3.099741553997e-01      -2.545157784398e-01      -2.546935442823e-01      -3.067221758488e-01      -2.562091644166e-01       6.053256493674e-01       5.921775645224e-01 
       1.660572937635e-03      -3.556025338590e-01      -2.964398154786e-01      -2.966817892178e-01      -3.512557260246e-01      -2.982788823071e-01       6.042239952954e-01       5.914215584319e-01 
       1.793045413292e-03      -4.068358460870e-01      -3.452121294927e-01      -3.455412722516e-01      -4.010447951808e-01      -3.471760316721e-01       6.029517431262e-01       5.905445837923e-01 
       1.936085902198e-03      -4.639645857355e-01      -4.019311793907e-01      -4.023786637280e-01      -4.562791419917e-01      -4.039815123023e-01       6.014847890981e-01       5.895280760422e-01 
       2.090537469327e-03      -5.271346897088e-01      -4.678646295087e-01      -4.684727682565e-01      -5.169809815483e-01      -4.699385874879e-01       5.997964679605e-01       5.883509738542e-01 
       2.257310435294e-03      -5.962741590458e-01      -5.444729959771e-01      -5.452992230685e-01      -5.829300958248e-01      -5.464746005070e-01       5.978575301737e-01       5.869894582985e-01 
       2.437387741694e-03      -6.710000898449e-01      -6.334359012276e-01      -6.345581212657e-01      -6.535717468974e-01      -6.352249523465e-01       5.956363187281e-01       5.854167827719e-01 
       2.631830744443e-03      -7.505049409186e-01      -7.366806742815e-01      -7.382045683145e-01      -7.279085619611e-01      -7.380593016705e-01       5.930990204017e-01       5.836030599883e-01 
       2.841785469300e-03      -8.334237446840e-01      -8.564135077811e-01      -8.584823610538e-01      -8.043808898078e-01      -8.571102558763e-01       5.902102323103e-01       5.815152075039e-01 
       3.068489366414e-03      -9.176883936009e-01      -9.951526187711e-01      -9.979606420986e-01      -8.807462948749e-01      -9.948045773259e-01       5.869337451189e-01       5.791169479074e-01 
       3.313278603720e-03      -1.000382824441e+00      -1.155763146064e+00      -1.159573451227e+00      -9.539773908033e-01      -1.153897258338e+00       5.832336861660e-01       5.763689926414e-01 
       3.577595942169e-03      -1.077624286208e+00      -1.341493183512e+00      -1.346661995737e+00      -1.020209269338e+00      -1.337509019143e+00       5.790760902400e-01       5.732294960850e-01 
       3.862999239199e-03      -1.144510768976e+00      -1.556009720158e+00      -1.563019041357e+00      -1.074783070436e+00      -1.549167773176e+00       5.744307852126e-01       5.696547273750e-01 
       4.171170630578e-03      -1.195195209867e+00      -1.803433486148e+00      -1.812935179265e+00      -1.112447914860e+00      -1.792855458520e+00       5.692737080132e-01       5.656001878901e-01 
       4.503926444729e-03      -1.223166639749e+00      -2.088371828677e+00      -2.101246353932e+00      -1.127796037030e+00      -2.073061826077e+00       5.635894804316e-01       5.610222120931e-01 
       4.863227907969e-03      -1.221837180865e+00      -2.415945872713e+00      -2.433381865563e+00      -1.116005210931e+00      -2.394846505375e+00       5.573738722558e-01       5.558799919676e-01 
       5.251192703764e-03      -1.185531354838e+00      -2.791812883561e+00      -2.815412918073e+00      -1.073932292507e+00      -2.763911681632e+00       5.506359737205e-01       5.501382854510e-01 
       5.670107454120e-03      -1.110939616231e+00      -3.222178881046e+00      -3.254100990337e+00      -1.001522072895e+00      -3.186684659449e+00       5.433992174268e-01       5.437704941206e-01 
       6.122441196689e-03      -9.989934711102e-01      -3.713800535045e+00      -3.756946390456e+00      -9.033405614952e-01      -3.670407499353e+00       5.357005928645e-01       5.367620291977e-01 
       6.610859936996e-03      -8.569180003314e-01      -4.273970364376e+00      -4.332236534244e+00      -7.898022345595e-01      -4.223223280605e+00       5.275870210685e-01       5.291133690642e-01 
       7.138242361596e-03      -6.998948526485e-01      -4.910488256804e+00      -4.989095113607e+00      -6.773647760536e-01      -4.854242343058e+00       5.191084699122e-01       5.208423782512e-01 
       7.707696804727e-03      -5.513577942487e-01      -5.631596266690e+00      -5.737528244673e+00      -5.867314036848e-01      -5.573554102212e+00       5.103070542082e-01       5.119842548305e-01 
       8.322579568496e-03      -4.405834321985e-01      -6.445894967530e+00      -6.588466097562e+00      -5.381787741033e-01      -6.392153167534e+00       5.012038734453e-01       5.025885892376e-01 
       8.986514704559e-03      -3.962563016273e-01      -7.362175607012e+00      -7.553784975366e+00      -5.439069706658e-01      -7.321734060055e+00       4.917851194168e-01       4.927111995864e-01 
       9.703415373875e-03      -4.356318667355e-01      -8.389212257983e+00      -8.646300937836e+00      -5.991456566949e-01      -8.374367952023e+00       4.819936350071e-01       4.824017177876e-01 
       1.047750691046e-02      -5.513399778537e-01      -9.535386072598e+00      -9.879697384182e+00      -6.765231615231e-01      -9.562098300296e+00       4.717299782546e-01       4.716862440309e-01 
       1.131335172503e-02      -7.018732599285e-01      -1.080822802184e+01      -1.126837310723e+01      -7.305285599344e-01      -1.089663888539e+01       4.608701604027e-01       4.605512349974e-01 
       1.221587619537e-02      -8.157130450331e-01      -1.221369170334e+01      -1.282716021514e+01      -7.174917127120e-01      -1.238933473501e+01       4.492974565939e-01       4.489333972970e-01 
       1.319039970183e-02      -8.186781569824e-01      -1.375527080956e+01      -1.457092679749e+01      -6.273663124095e-01      -1.405153311979e+01       4.369411764463e-01       4.367268864661e-01 
       1.424266597920e-02      -6.828273843561e-01      -1.543297502780e+01      -1.651405242679e+01      -5.066961933754e-01      -1.589508850640e+01       4.238014196956e-01       4.238123129707e-01 
       1.537887696964e-02      -4.707012279576e-01      -1.724216011018e+01      -1.866983966553e+01      -4.401208268406e-01      -1.793223231443e+01       4.099389091707e-01       4.101028544869e-01 
       1.660572937560e-02      -3.241691806864e-01      -1.917225145584e+01      -2.104981537527e+01      -4.774412295941e-01      -2.017377285271e+01       3.954238175161e-01       3.955839943639e-01 
       1.793045412207e-02      -3.612512531470e-01      -2.120560574778e+01      -2.366296637882e+01      -5.599037055718e-01      -2.262570655901e+01       3.802763704071e-01       3.803173421961e-01 
       1.936085889642e-02      -5.344937784885e-01      -2.331651909076e+01      -2.651477324673e+01      -5.571020884885e-01      -2.528631964920e+01       3.644534699085e-01       3.643914860677e-01 
       2.090537351881e-02      -6.231721054083e-01      -2.547048388150e+01      -2.960604661112e+01      -4.391304769511e-01      -2.814697553935e+01       3.479109731933e-01       3.478541852692e-01 
       2.257309534705e-02      -4.802727736513e-01      -2.762439580258e+01      -3.293168829181e+01      -3.612900875139e-01      -3.119625663507e+01       3.306871581185e-01       3.306998083016e-01 
       2.437382002240e-02      -2.900515492768e-01      -2.972875741764e+01      -3.647986427907e+01      -4.228563976653e-01      -3.442117868060e+01       3.129076212332e-01       3.129455370622e-01 
       2.631799943729e-02      -3.389588107340e-01      -3.173236935303e+01      -4.023164597316e+01      -4.416981357866e-01      -3.780118619940e+01       2.947051914127e-01       2.947093509220e-01 
       2.841644544598e-02      -4.853993237404e-01      -3.359044800359e+01      -4.416115792047e+01      -3.217735915736e-01      -4.130481488668e+01       2.761938073268e-01       2.761844008013e-01 
       3.067933354524e-02      -4.184474849681e-01      -3.527717789625e+01      -4.823563687073e+01      -3.133840559712e-01      -4.489892592953e+01       2.575516732112e-01       2.575676866282e-01 
       3.311368469821e-02      -4.148451579660e-01      -3.680229240470e+01      -5.241569871439e+01      -3.541657141242e-01      -4.855660793027e+01       2.390675708851e-01       2.390912628105e-01 
       3.571840442514e-02      -6.241558590925e-01      -3.823005061522e+01      -5.665478873242e+01      -2.458796326831e-01      -5.224975876985e+01       2.210863876146e-01       2.210949295391e-01 
       3.847720347390e-02      -4.707354235111e-01      -3.969155621488e+01      -6.089931598205e+01      -2.721819254832e-01      -5.594799441639e+01       2.039951132034e-01       2.040010317692e-01 
       4.135335537314e-02      -1.686888494603e-01      -4.137376266801e+01      -6.509253825082e+01      -2.465116910681e-01      -5.963452721380e+01       1.882335261464e-01       1.882395006078e-01 
       4.429361666563e-02      -1.808905493440e-01      -4.347771995265e+01      -6.918503087522e+01      -1.981696912486e-01      -6.330759827414e+01       1.741703768109e-01       1.741673706346e-01 
       4.724366437916e-02      -2.639406852105e-01      -4.615184675076e+01      -7.314704553435e+01      -2.305572382772e-01      -6.696248779011e+01       1.619316494075e-01       1.619318501123e-01 
       5.016480834039e-02      -2.917466943743e-01      -4.945453956796e+01      -7.697392762998e+01      -1.621102680888e-01      -7.060001852091e+01       1.514171391268e-01       1.514188519210e-01 
       5.303989618930e-02      -1.817934792357e-01      -5.335013167352e+01      -8.067725506490e+01      -1.814889092363e-01      -7.422499744297e+01       1.423888528057e-01       1.423888528057e-01 
       5.586870668205e-02      -1.721460779528e-01      -5.772800713565e+01      -8.426816070448e+01      -1.718564736927e-01      -7.783245987912e+01       1.345698911127e-01       1.345698911127e-01 
       5.866042679206e-02      -1.636303263580e-01      -6.242914648355e+01      -8.775254217220e+01      -1.633539056767e-01      -8.140175112227e+01       1.276620946997e-01       1.276620946997e-01 
       6.142798931504e-02      -1.559066095518e-01      -6.725865043005e+01      -9.112256177943e+01      -1.556422238648e-01      -8.489683779958e+01       1.214151191066e-01       1.214151191066e-01 
       6.418496438662e-02      -1.486967133210e-01      -7.199804335360e+01      -9.435728148461e+01      -1.484437210432e-01      -8.826737152326e+01       1.156227968628e-01       1.156227968628e-01 
       6.694418832236e-02      -1.417817489751e-01      -7.641705697184e+01      -9.742372585630e+01      -1.415398968219e-01      -9.145134961159e+01       1.101212183686e-01       1.101212183686e-01 
       6.971731104453e-02      -1.349961326109e-01      -8.028382856261e+01      -1.002792228857e+02      -1.347654505127e-01      -9.437858214162e+01       1.047843077194e-01       1.047843077194e-01 
       7.251476154108e-02      -1.282258453488e-01      -8.338284244699e+01      -1.028763303911e+02      -1.280065453951e-01      -9.697745409477e+01       9.952219642630e-02       9.952219642630e-02 
       7.534587669814e-02      -1.214026303609e-01      -8.553019015256e+01      -1.051661189242e+02      -1.211950170332e-01      -9.917993327250e+01       9.427689836651e-02       9.427689836651e-02 
       7.821907664495e-02      -1.145015137553e-01      -8.659339434283e+01      -1.071037778065e+02      -1.143058992161e-01      -1.009291752982e+02       8.902062440649e-02       8.902062440649e-02 
       8.114203771084e-02      -1.075371189321e-01      -8.651079753058e+01      -1.086540670469e+02      -1.073537460117e-01      -1.021869361790e+02       8.375330944533e-02       8.375330944533e-02 
       8.412184533139e-02      -1.005591727804e-01      -8.530999523346e+01      -1.097966026400e+02      -1.003881476734e-01      -1.029407031743e+02       7.849958070916e-02       7.849958070916e-02 
       8.716512277352e-02      -9.364534781116e-02      -8.311934219011e+01      -1.105306008922e+02      -9.348658702324e-02      -1.032093302126e+02       7.330452443574e-02       7.330452443574e-02 
       9.027813693913e-02      -8.689406336711e-02      -8.017367032655e+01      -1.108783372566e+02      -8.674725833561e-02      -1.030467407153e+02       6.822852760428e-02       6.822852760428e-02 
       9.346688429613e-02      -8.041554070240e-02      -7.680967759086e+01      -1.108888265513e+02      -8.028014057316e-02      -1.025442430537e+02       6.334207261362e-02       6.334207261362e-02 
       9.673716026122e-02      -7.431723696671e-02      -7.344126656580e+01      -1.106319300583e+02      -7.419246285556e-02      -1.018219552728e+02       5.871523629927e-02       5.871523629927e-02 
       1.000946150608e-01      -6.869432730453e-02      -7.052672644671e+01      -1.101978118916e+02      -6.857920607469e-02      -1.010233750469e+02       5.441215089784e-02       5.441215089784e-02 
       1.035447986307e-01      -6.361429718831e-02      -6.851084203970e+01      -1.096832411004e+02      -6.350772679337e-02      -1.002953611907e+02       5.047995275447e-02       5.047995275447e-02 
       1.070931966524e-01      -5.910818044625e-02      -6.776326843333e+01      -1.091807869156e+02      -5.900901233097e-02      -9.976991922926e+01       4.694286076420e-02       4.694286076420e-02 
       1.107452594180e-01      -5.516122754360e-02      -6.850260300968e+01      -1.087602317497e+02      -5.506836564174e-02      -9.953743696373e+01       4.379542163489e-02       4.379542163489e-02 
       1.145064248899e-01      -5.171204422316e-02      -7.073105184764e+01      -1.084543992291e+02      -5.162454393585e-02      -9.962514754732e+01       4.100157533804e-02       4.100157533804e-02 
       1.183821370656e-01      -4.865541562015e-02      -7.418682855330e+01      -1.082414528689e+02      -4.857257250189e-02      -9.997539338398e+01       3.849556815593e-02       3.849556815593e-02 
       1.223778605591e-01      -4.585415982802e-02      -7.833478716133e+01      -1.080370019821e+02      -4.577557061434e-02      -1.004377344059e+02       3.618927639159e-02       3.618927639159e-02 
       1.264990921707e-01      -4.315820763714e-02      -8.240723228074e+01      -1.076967167253e+02      -4.308378997445e-02      -1.007772897975e+02       3.398407454727e-02       3.398407454727e-02 
       1.307513701078e-01      -4.042525681493e-02      -8.550158196972e+01      -1.070276519129e+02      -4.035522083394e-02      -1.006988513664e+02       3.178474368792e-02       3.178474368792e-02 
       1.351402814485e-01      -3.754896838245e-02      -8.674322360373e+01      -1.058236078738e+02      -3.748373262526e-02      -9.990059740289e+01       2.951783514463e-02       2.951783514463e-02 
       1.396714683894e-01      -3.447877785128e-02      -8.547965529012e+01      -1.039039301750e+02      -3.441884366271e-02      -9.813537603375e+01       2.714537709918e-02       2.714537709918e-02 
       1.443506337875e-01      -3.123369004400e-02      -8.147495682990e+01      -1.011628336035e+02      -3.117949168900e-02      -9.528066338548e+01       2.467476041418e-02       2.467476041418e-02 
       1.491835464900e-01      -2.790073797207e-02      -7.504740535797e+01      -9.760671564538e+01      -2.785250031878e-02      -9.139004342752e+01       2.215861742541e-02       2.215861742541e-02 
       1.541760469368e-01      -2.461970795586e-02      -6.709519416811e+01      -9.337455999823e+01      -2.457734385970e-02      -8.671383484119e+01       1.968522505438e-02       1.968522505438e-02 
       1.593340535209e-01      -2.155084735762e-02      -5.896638785003e+01      -8.872590991846e+01      -2.151392252749e-02      -8.166948325484e+01       1.735915454101e-02       1.735915454101e-02 
       1.646635701934e-01      -1.883718792141e-02      -5.215932547025e+01      -8.398954436389e+01      -1.880497270075e-02      -7.675399740044e+01       1.527537761702e-02       1.527537761702e-02 
       1.701706958081e-01      -1.656353303089e-02      -4.790266878751e+01      -7.947605685661e+01      -1.653513484154e-02      -7.240852344984e+01       1.349292001635e-02       1.349292001635e-02 
       1.758616357070e-01      -1.473014392996e-02      -4.671841448706e+01      -7.537411048948e+01      -1.470469299337e-02      -6.886695457507e+01       1.201583593744e-02       1.201583593744e-02 
       1.817427160581e-01      -1.324909268272e-02      -4.813471658039e+01      -7.167246682299e+01      -1.322592654531e-02      -6.604841610918e+01       1.079028786636e-02       1.079028786636e-02 
       1.878204014651e-01      -1.197854391574e-02      -5.075518479323e+01      -6.818045733137e+01      -1.195731599601e-02      -6.358456816868e+01       9.726355248425e-03       9.726355248425e-03 
       1.941013163855e-01      -1.074418010936e-02      -5.248911117969e+01      -6.446468114609e+01      -1.072491091283e-02      -6.080269416800e+01       8.708617521042e-03       8.708617521042e-03 
       2.005922709060e-01      -9.411377350830e-03      -5.134685604287e+01      -6.004226175125e+01      -9.394356466987e-03      -5.700488183039e+01       7.644810673780e-03       7.644810673780e-03 
       2.073002914514e-01      -7.943575921474e-03      -4.633974399158e+01      -5.464362993048e+01      -7.929148430769e-03      -5.182005500657e+01       6.507006067319e-03       6.507006067319e-03 
       2.142326570343e-01      -6.411520252647e-03      -3.802903680826e+01      -4.836112593852e+01      -6.399860366539e-03      -4.540913311662e+01       5.338945667038e-03       5.338945667038e-03 
       2.213969417044e-01      -4.949996771493e-03      -2.838531539967e+01      -4.158768864785e+01      -4.940979107360e-03      -3.839342752863e+01       4.226667313308e-03       4.226667313308e-03 
