# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811403e+01 
       1.319039970183e-05       6.270562596046e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070561e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994045e+02 
       5.251192703764e-05       2.379022224168e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742738301e+03 
       1.660572937635e-03       6.376123051297e+03 
       2.090537469327e-03       7.815671864654e+03 
       2.631830744443e-03       9.517783064860e+03 
       3.313278603720e-03       1.149357459146e+04 
       4.171170630578e-03       1.373266006788e+04 
       5.251192703764e-03       1.619063605972e+04 
       6.610859936996e-03       1.877460397471e+04 
       8.322579568497e-03       2.132607180424e+04 
       1.047750691046e-02       2.360547865746e+04 
       1.319039970183e-02       2.528218384972e+04 
       1.660572937633e-02       2.595026762186e+04 
       2.090537453514e-02       2.520934256720e+04 
       2.631818545635e-02       2.287031132374e+04 
       3.311571692125e-02       1.928623885995e+04 
       4.113809243311e-02       1.568417368855e+04 
       4.792590854610e-02       1.361049975890e+04 
       5.284436902701e-02       1.259117542791e+04 
       5.689644391095e-02       1.195542090377e+04 
       6.051252627066e-02       1.147531786611e+04 
       6.388413457411e-02       1.105572902019e+04 
       6.711249296401e-02       1.064882951923e+04 
       7.025823437965e-02       1.022910459460e+04 
       7.336115587705e-02       9.784316749364e+03 
       7.644928796912e-02       9.311447829375e+03 
       7.954353299775e-02       8.814292044978e+03 
       8.266024078725e-02       8.301944509288e+03 
       8.581273398637e-02       7.786763576646e+03 
       8.901225918437e-02       7.282987530984e+03 
       9.226860540985e-02       6.804938973641e+03 
