# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927932066e-03 
       1.131335172503e-05       7.820331922945e-03 
       1.221587619537e-05       8.421676287082e-03 
       1.319039970183e-05       9.069258515606e-03 
       1.424266597921e-05       9.766638749980e-03 
       1.537887696968e-05       1.051764107160e-02 
       1.660572937635e-05       1.132639232518e-02 
       1.793045413292e-05       1.219733274903e-02 
       1.936085902198e-05       1.313524271212e-02 
       2.090537469327e-05       1.414527172326e-02 
       2.257310435294e-05       1.523296326507e-02 
       2.437387741694e-05       1.640429503044e-02 
       2.631830744443e-05       1.766569630065e-02 
       2.841785469300e-05       1.902408799265e-02 
       3.068489366414e-05       2.048693043658e-02 
       3.313278603720e-05       2.206225592194e-02 
       3.577595942169e-05       2.375870789479e-02 
       3.862999239199e-05       2.558560818653e-02 
       4.171170630578e-05       2.755297861535e-02 
       4.503926444729e-05       2.967162032976e-02 
       4.863227907969e-05       3.195316564685e-02 
       5.251192703764e-05       3.441013641910e-02 
       5.670107454120e-05       3.705601844198e-02 
       6.122441196689e-05       3.990533570019e-02 
       6.610859936996e-05       4.297372321155e-02 
       7.138242361596e-05       4.627802305523e-02 
       7.707696804727e-05       4.983636371453e-02 
       8.322579568497e-05       5.366827037990e-02 
       8.986514704559e-05       5.779476596387e-02 
       9.703415373875e-05       6.223848580878e-02 
       1.047750691046e-04       6.702380103652e-02 
       1.131335172503e-04       7.217695409774e-02 
       1.221587619537e-04       7.772619350591e-02 
       1.319039970183e-04       8.370193738354e-02 
       1.424266597921e-04       9.013692826022e-02 
       1.537887696968e-04       9.706641585439e-02 
       1.660572937635e-04       1.045283391136e-01 
       1.793045413292e-04       1.125635388688e-01 
       1.936085902198e-04       1.212159657543e-01 
       2.090537469327e-04       1.305329178447e-01 
       2.257310435294e-04       1.405652895321e-01 
       2.437387741694e-04       1.513678355239e-01 
       2.631830744443e-04       1.629994561391e-01 
       2.841785469300e-04       1.755234981801e-01 
       3.068489366414e-04       1.890080735284e-01 
       3.313278603720e-04       2.035264071830e-01 
       3.577595942169e-04       2.191571877846e-01 
       3.862999239199e-04       2.359849516722e-01 
       4.171170630578e-04       2.541004825857e-01 
       4.503926444729e-04       2.736012176426e-01 
