# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520178709e-03      -9.886554740238e-04      -9.886555009850e-04      -1.317501654523e-03      -9.887522767919e-04       4.726066266789e-01       4.724606861004e-01 
       1.319039970183e-05      -2.087490290635e-03      -1.566912011080e-03      -1.566912078800e-03      -2.087443771241e-03      -1.567065264631e-03       4.726060995336e-01       4.724602237822e-01 
       1.660572937635e-05      -3.306846152437e-03      -2.483385006713e-03      -2.483385176803e-03      -3.306729347606e-03      -2.483627474155e-03       4.726052910197e-01       4.724595179391e-01 
       2.090537469327e-05      -5.236973968786e-03      -3.935892203142e-03      -3.935892630334e-03      -5.236680749294e-03      -3.936275426133e-03       4.726040314665e-01       4.724584210073e-01 
       2.631830744443e-05      -8.289944706575e-03      -6.237948365588e-03      -6.237949438423e-03      -8.289208896423e-03      -6.238553068024e-03       4.726019728177e-01       4.724566198337e-01 
       3.313278603720e-05      -1.311334525785e-02      -9.886431347395e-03      -9.886434041365e-03      -1.311149985426e-02      -9.887383052444e-03       4.725987432901e-01       4.724537976769e-01 
       4.171170630578e-05      -2.071976698136e-02      -1.566881064048e-02      -1.566881740395e-02      -2.071514294243e-02      -1.567030224452e-02       4.725936239295e-01       4.724493222088e-01 
       5.251192703764e-05      -3.267973002360e-02      -2.483307180851e-02      -2.483308878376e-02      -3.266816021519e-02      -2.483539394213e-02       4.725855122284e-01       4.724422266412e-01 
       6.610859936996e-05      -5.139706969268e-02      -3.935696437591e-02      -3.935700696075e-02      -5.136818712151e-02      -3.936054012344e-02       4.725726786983e-01       4.724309926383e-01 
       8.322579568497e-05      -8.047119777215e-02      -6.237457220706e-02      -6.237467895539e-02      -8.039935843146e-02      -6.237997928670e-02       4.725523961372e-01       4.724132178758e-01 
       1.047750691046e-04      -1.250931133271e-01      -9.885198941375e-02      -9.885225668389e-02      -1.249154563482e-01      -9.885991600539e-02       4.725204034247e-01       4.723851320739e-01 
       1.319039970183e-04      -1.922573550892e-01      -1.566572110355e-01      -1.566578789522e-01      -1.918220319974e-01      -1.566681988126e-01       4.724700751883e-01       4.723408289334e-01 
       1.660572937635e-04      -2.901742930510e-01      -2.482533698609e-01      -2.482550340060e-01      -2.891231477159e-01      -2.482669839108e-01       4.723912417384e-01       4.722711373118e-01 
       2.090537469327e-04      -4.254621447159e-01      -3.933763753226e-01      -3.933805022332e-01      -4.229829706540e-01      -3.933890002295e-01       4.722685666822e-01       4.721619745001e-01 
       2.631830744443e-04      -5.955341328128e-01      -6.232642531553e-01      -6.232744122230e-01      -5.899046225276e-01      -6.232639831731e-01       4.720795601379e-01       4.719921059402e-01 
       3.313278603720e-04      -7.735612523825e-01      -9.873259242910e-01      -9.873506470552e-01      -7.615458394180e-01      -9.872824204598e-01       4.717925966978e-01       4.717303964942e-01 
       4.171170630578e-04      -8.906515058898e-01      -1.563631400009e+00      -1.563690507527e+00      -8.675215893068e-01      -1.563480415591e+00       4.713657441596e-01       4.713330540166e-01 
       5.251192703764e-04      -8.471877709788e-01      -2.475362087906e+00      -2.475499647826e+00      -8.099630105721e-01      -2.474994468410e+00       4.707471170318e-01       4.707419717814e-01 
       6.610859936996e-04      -6.218544845296e-01      -3.916510327117e+00      -3.916817939509e+00      -5.792089274545e-01      -3.915795046186e+00       4.698746335813e-01       4.698849695252e-01 
       8.322579568497e-04      -4.342356427195e-01      -6.191846229483e+00      -6.192495989248e+00      -4.137076168702e-01      -6.190697350974e+00       4.686662023839e-01       4.686747264326e-01 
       1.047750691046e-03      -4.672019823987e-01      -9.778680408707e+00      -9.779951263498e+00      -4.796161400133e-01      -9.777013454045e+00       4.669934328857e-01       4.669950337057e-01 
       1.319039970183e-03      -3.220282943471e-01      -1.542136453850e+01      -1.542362367665e+01      -3.169486108623e-01      -1.541882568142e+01       4.646703295332e-01       4.646730059696e-01 
       1.660572937635e-03      -2.783510992050e-01      -2.427449608682e+01      -2.427812125117e+01      -2.586452926839e-01      -2.427048932315e+01       4.614921726654e-01       4.614931859448e-01 
       2.090537469327e-03      -1.127092709243e-01      -3.811441990223e+01      -3.811984006103e+01      -1.168225629099e-01      -3.810780818592e+01       4.571886480956e-01       4.571898475636e-01 
