# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680970e-03 
       1.319039970183e-05       9.069258201984e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515975e-02 
       4.171170630578e-05       2.755297766318e-02 
       5.251192703764e-05       3.441013522999e-02 
       6.610859936996e-05       4.297372172841e-02 
       8.322579568497e-05       5.366826853024e-02 
       1.047750691046e-04       6.702379872874e-02 
       1.319039970183e-04       8.370193441411e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744278e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256564e-01 
       8.322579568497e-04       4.937136006328e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016490e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684621e+00 
       3.313278603720e-03       1.786503853845e+00 
       4.171170630578e-03       2.169896201084e+00 
       5.251192703764e-03       2.599430629053e+00 
       6.610859936996e-03       3.055668706002e+00 
       8.322579568497e-03       3.505725114574e+00 
       1.047750691046e-02       3.905491492733e+00 
       1.319039970183e-02       4.200914081976e+00 
       1.660572937633e-02       4.325065498533e+00 
       2.090537453514e-02       4.210202400122e+00 
       2.631818545635e-02       3.825157022745e+00 
       3.311571692125e-02       3.229061109333e+00 
       4.113809243311e-02       2.627716246025e+00 
       4.792590854610e-02       2.280779122545e+00 
       5.284436902701e-02       2.110071051210e+00 
       5.689644391095e-02       2.003520875651e+00 
       6.051252627066e-02       1.923033581594e+00 
       6.388413457411e-02       1.852708007702e+00 
       6.711249296401e-02       1.784535742215e+00 
       7.025823437965e-02       1.714243018864e+00 
       7.336115587705e-02       1.639778205280e+00 
       7.644928796912e-02       1.560622845224e+00 
       7.954353299775e-02       1.477414939093e+00 
       8.266024078725e-02       1.391646979607e+00 
       8.581273398637e-02       1.305411116893e+00 
       8.901225918437e-02       1.221071349103e+00 
       9.226860540985e-02       1.141018443454e+00 
       9.559052048996e-02       1.067387164492e+00 
       9.898599946599e-02       1.001820705963e+00 
       1.024624891378e-01       9.453131101545e-01 
       1.060270359164e-01       8.980729137168e-01 
       1.096863943056e-01       8.595305711885e-01 
       1.134471073830e-01       8.283184507066e-01 
       1.173155669539e-01       8.023730807166e-01 
       1.212980586983e-01       7.791262764275e-01 
       1.254007961065e-01       7.558089296863e-01 
       1.296299459934e-01       7.298679455433e-01 
       1.339916477160e-01       6.994699585751e-01 
       1.384920277736e-01       6.639489326295e-01 
       1.431372111762e-01       6.240090231986e-01 
       1.479333307714e-01       5.816174797495e-01 
       1.528865355934e-01       5.395407247920e-01 
       1.580029992204e-01       5.006534274682e-01 
       1.632889290723e-01       4.672294816082e-01 
       1.687505775527e-01       4.403564598626e-01 
       1.743942559171e-01       4.196771080947e-01 
       1.802263517371e-01       4.034599704128e-01 
       1.862533508214e-01       3.891474152206e-01 
       1.924818644494e-01       3.739090321801e-01 
       1.989186627765e-01       3.555633229526e-01 
       2.055707152847e-01       3.337478381783e-01 
       2.124452391818e-01       3.100043688015e-01 
       2.195497567139e-01       2.868492901193e-01 
       2.268921624510e-01       2.665221622206e-01 
       2.344808017550e-01       2.501835146641e-01 
       2.423245618548e-01       2.375180167271e-01 
       2.504329772620e-01       2.267786855910e-01 
       2.588163516754e-01       2.157658386361e-01 
       2.674858990930e-01       2.031770421180e-01 
       2.764539076010e-01       1.892134245885e-01 
       2.857339303080e-01       1.753568266202e-01 
       2.953410092148e-01       1.632818154478e-01 
       3.052919395542e-01       1.534690966731e-01 
       3.156055844677e-01       1.450720807510e-01 
       3.263032530092e-01       1.367694388907e-01 
       3.374091587054e-01       1.277999407160e-01 
       3.489509817175e-01       1.186486707321e-01 
       3.609605657343e-01       1.102632745308e-01 
       3.734747921333e-01       1.030770422086e-01 
       3.865366902904e-01       9.654719403324e-02 
       4.001968667448e-01       8.999542272922e-02 
       4.145153713076e-01       8.339118215220e-02 
       4.295641718077e-01       7.721858444245e-02 
       4.454304922144e-01       7.163951426171e-02 
       4.622214006969e-01       6.636053352318e-02 
       4.800702491654e-01       6.112736361209e-02 
       4.991459272112e-01       5.612894284755e-02 
       5.196665217302e-01       5.148297768458e-02 
       5.419201087032e-01       4.696184673956e-02 
       5.662975451962e-01       4.257601384738e-02 
       5.933463737275e-01       3.837637832348e-02 
       6.238638458458e-01       3.425099864423e-02 
       6.590669257916e-01       3.020733643327e-02 
       7.009246080454e-01       2.617138787939e-02 
       7.528593308799e-01       2.209187475468e-02 
       8.213469537518e-01       1.787597235932e-02 
       9.196980813302e-01       1.343664057994e-02 
       1.075112183810e+00       8.835445118346e-03 
       1.322697471132e+00       4.735485104623e-03 
       1.662328205042e+00       2.039006412728e-03 
       2.092692408506e+00       6.208428299267e-04 
       2.634543445090e+00       6.898351544803e-05 
       3.316693691389e+00       1.353582844047e-05 
       4.175469971226e+00       8.960642025065e-05 
       5.256605252960e+00       6.980335705084e-05 
       6.617673932723e+00       7.088188348044e-06 
       8.331157880872e+00       4.090656464701e-06 
       1.048830636590e+01       2.872803553758e-06 
       1.320399541071e+01       2.737639806954e-07 
       1.662284535976e+01       5.201328162514e-08 
       2.092692243973e+01       2.671820794728e-08 
       2.634543445002e+01       3.223223858707e-09 
       3.316693691389e+01       1.744178438102e-10 
       4.175469971226e+01       2.086927595497e-13 
       5.256605252960e+01       4.014724412985e-13 
       6.617673932723e+01       2.758263807082e-14 
