# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681103e-03 
       1.131335172503e-05       7.820331652691e-03 
       1.221587619537e-05       8.421675995735e-03 
       1.319039970183e-05       9.069258202151e-03 
       1.424266597921e-05       9.766638412457e-03 
       1.537887696968e-05       1.051764070836e-02 
       1.660572937635e-05       1.132639106763e-02 
       1.793045413292e-05       1.219733232755e-02 
       1.936085902198e-05       1.313524225822e-02 
       2.090537469327e-05       1.414527123446e-02 
       2.257310435294e-05       1.523296273874e-02 
       2.437387741694e-05       1.640429446343e-02 
       2.631830744443e-05       1.766569584117e-02 
       2.841785469300e-05       1.902408737068e-02 
       3.068489366414e-05       2.048692972841e-02 
       3.313278603720e-05       2.206225516015e-02 
       3.577595942169e-05       2.375870707516e-02 
       3.862999239199e-05       2.558560730287e-02 
       4.171170630578e-05       2.755297766368e-02 
       4.503926444729e-05       2.967161930573e-02 
       4.863227907969e-05       3.195316454339e-02 
       5.251192703764e-05       3.441013523062e-02 
       5.670107454120e-05       3.705601726591e-02 
       6.122441196689e-05       3.990533417935e-02 
       6.610859936996e-05       4.297372172920e-02 
       7.138242361596e-05       4.627802146768e-02 
       7.707696804727e-05       4.983636199629e-02 
       8.322579568497e-05       5.366826853122e-02 
       8.986514704559e-05       5.779476400911e-02 
       9.703415373875e-05       6.223848250719e-02 
       1.047750691046e-04       6.702379872996e-02 
       1.131335172503e-04       7.217695161305e-02 
       1.221587619537e-04       7.772619082105e-02 
       1.319039970183e-04       8.370193441563e-02 
       1.424266597921e-04       9.013692517437e-02 
       1.537887696968e-04       9.706641253223e-02 
       1.660572937635e-04       1.045283355419e-01 
       1.793045413292e-04       1.125635350303e-01 
       1.936085902198e-04       1.212159616298e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.257310435294e-04       1.405652847757e-01 
       2.437387741694e-04       1.513678304201e-01 
       2.631830744443e-04       1.629994506658e-01 
       2.841785469300e-04       1.755234923150e-01 
       3.068489366414e-04       1.890080672486e-01 
       3.313278603720e-04       2.035264004667e-01 
       3.577595942169e-04       2.191571806084e-01 
       3.862999239199e-04       2.359849440179e-01 
       4.171170630578e-04       2.541004744323e-01 
       4.503926444729e-04       2.736012083275e-01 
       4.863227907969e-04       2.945916794191e-01 
       5.251192703764e-04       3.171839528655e-01 
       5.670107454121e-04       3.414980767739e-01 
       6.122441196689e-04       3.676625417122e-01 
       6.610859936996e-04       3.958147256630e-01 
       7.138242361596e-04       4.261013289480e-01 
       7.707696804727e-04       4.586787797481e-01 
       8.322579568497e-04       4.937136006438e-01 
       8.986514704559e-04       5.313826807186e-01 
       9.703415373875e-04       5.718734978375e-01 
       1.047750691046e-03       6.153841636184e-01 
       1.131335172503e-03       6.621233246638e-01 
       1.221587619537e-03       7.123098228137e-01 
       1.319039970183e-03       7.661720592518e-01 
       1.424266597921e-03       8.239546306588e-01 
       1.537887696968e-03       8.859011182954e-01 
       1.660572937635e-03       9.522588016545e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991676e+00 
       2.257310435294e-03       1.266804117141e+00 
       2.437387741694e-03       1.358904854763e+00 
       2.631830744443e-03       1.456802684574e+00 
       2.841785469300e-03       1.560646891988e+00 
       3.068489366414e-03       1.670536063998e+00 
       3.313278603720e-03       1.786503853688e+00 
       3.577595942169e-03       1.908502932265e+00 
       3.862999239199e-03       2.036387732102e+00 
       4.171170630578e-03       2.169896192470e+00 
       4.503926444729e-03       2.308631879960e+00 
       4.863227907969e-03       2.452047291510e+00 
       5.251192703764e-03       2.599430628010e+00 
       5.670107454120e-03       2.749896930864e+00 
       6.122441196689e-03       2.902386511058e+00 
       6.610859936996e-03       3.055668696535e+00 
       7.138242361596e-03       3.208356454697e+00 
       7.707696804727e-03       3.358923882105e+00 
       8.322579568496e-03       3.505725579634e+00 
       8.986514704559e-03       3.647010029119e+00 
       9.703415373875e-03       3.780923272544e+00 
       1.047750691046e-02       3.905490999845e+00 
       1.131335172503e-02       4.018586067311e+00 
       1.221587619537e-02       4.117901502068e+00 
       1.319039970183e-02       4.200915231652e+00 
       1.424266597920e-02       4.264942309559e+00 
       1.537887696964e-02       4.307218121987e+00 
       1.660572937560e-02       4.325060143580e+00 
       1.793045412207e-02       4.316055009805e+00 
       1.936085889642e-02       4.278230165617e+00 
       2.090537351881e-02       4.210199941759e+00 
       2.257309534705e-02       4.111420234620e+00 
       2.437382002240e-02       3.982424201662e+00 
       2.631799943729e-02       3.825169370256e+00 
       2.841644544598e-02       3.643279667860e+00 
       3.067933354524e-02       3.442190028867e+00 
       3.311368469821e-02       3.229238770554e+00 
       3.571840442514e-02       3.013512194665e+00 
       3.847720347390e-02       2.805279353086e+00 
       4.135335537314e-02       2.614409894503e+00 
       4.429361666563e-02       2.448130146823e+00 
       4.724366437916e-02       2.309232538177e+00 
       5.016480834039e-02       2.196105828908e+00 
       5.303989618930e-02       2.104359555115e+00 
       5.586870668205e-02       2.028453102478e+00 
       5.866042679206e-02       1.963143099029e+00 
       6.142798931504e-02       1.903768506586e+00 
       6.418496438662e-02       1.846469300160e+00 
       6.694418832236e-02       1.788185974503e+00 
       6.971731104453e-02       1.726702315421e+00 
       7.251476154108e-02       1.660639196111e+00 
       7.534587669814e-02       1.589455816952e+00 
       7.821907664495e-02       1.513419317397e+00 
       8.114203771084e-02       1.433551071383e+00 
       8.412184533139e-02       1.351475009752e+00 
       8.716512277352e-02       1.269256612424e+00 
       9.027813693913e-02       1.189170552050e+00 
       9.346688429613e-02       1.113480299467e+00 
       9.673716026122e-02       1.044153496870e+00 
       1.000946150608e-01       9.826851910127e-01 
       1.035447986307e-01       9.299168087339e-01 
       1.070931966524e-01       8.859322578414e-01 
       1.107452594180e-01       8.500427336727e-01 
       1.145064248899e-01       8.207764039126e-01 
       1.183821370656e-01       7.959946485094e-01 
       1.223778605591e-01       7.731148735300e-01 
       1.264990921707e-01       7.494192586729e-01 
       1.307513701078e-01       7.225222111402e-01 
       1.351402814485e-01       6.908725649959e-01 
       1.396714683894e-01       6.541428410950e-01 
       1.443506337875e-01       6.133873057367e-01 
       1.491835464900e-01       5.708270868833e-01 
       1.541760469368e-01       5.293203797098e-01 
       1.593340535209e-01       4.916684213539e-01 
       1.646635701934e-01       4.598756423396e-01 
       1.701706958081e-01       4.346819866086e-01 
       1.758616357070e-01       4.153599823473e-01 
       1.817427160581e-01       3.998864311524e-01 
       1.878204014651e-01       3.856300888485e-01 
       1.941013163855e-01       3.697542555572e-01 
       2.005922709060e-01       3.504900387315e-01 
       2.073002914514e-01       3.279863965130e-01 
       2.142326570343e-01       3.041548888010e-01 
       2.213969417044e-01       2.815514460232e-01 
       2.288010639201e-01       2.621953592557e-01 
       2.364533436625e-01       2.468980220102e-01 
       2.443625682390e-01       2.349467624917e-01 
       2.525380678946e-01       2.243494294057e-01 
       2.609898025770e-01       2.130230505611e-01 
       2.697284614969e-01       2.000291269551e-01 
       2.787655775073e-01       1.859456469847e-01 
       2.881136588192e-01       1.724416713845e-01 
       2.977863412019e-01       1.609887422905e-01 
       3.077985646248e-01       1.516820001374e-01 
       3.181667793367e-01       1.434776657577e-01 
       3.289091877084e-01       1.350973079671e-01 
       3.400460298905e-01       1.260786921927e-01 
       3.515999235695e-01       1.171149097606e-01 
       3.635962710278e-01       1.090878195468e-01 
       3.760637505499e-01       1.022184642046e-01 
       3.890349143014e-01       9.584415205042e-02 
       4.025469215929e-01       8.941240603682e-02 
       4.166424455447e-01       8.301461720835e-02 
       4.313708034899e-01       7.711630690454e-02 
       4.467893781976e-01       7.179947002587e-02 
       4.629654198623e-01       6.676599387471e-02 
       4.799783500912e-01       6.181236819947e-02 
       4.979227318246e-01       5.711516935359e-02 
       5.169121269689e-01       5.279385526243e-02 
       5.370841403262e-01       4.865861840765e-02 
       5.586070463286e-01       4.467762510657e-02 
       5.816885093582e-01       4.093640908849e-02 
       6.065870143577e-01       3.737238426507e-02 
       6.336266466978e-01       3.395654697722e-02 
       6.632156057925e-01       3.071263366255e-02 
       6.958678637575e-01       2.760392281428e-02 
       7.322247983784e-01       2.464037837493e-02 
       7.730680193171e-01       2.181036380144e-02 
       8.193049551574e-01       1.912433931568e-02 
       8.718988013754e-01       1.659484329750e-02 
       9.317218028590e-01       1.424718468831e-02 
       9.993660906273e-01       1.211105918429e-02 
       1.075037109879e+00       1.021046817999e-02 
       1.158653485387e+00       8.555244916506e-03 
       1.250099156961e+00       7.137989316530e-03 
       1.349432400897e+00       5.937028531107e-03 
       1.456947456991e+00       4.925732148968e-03 
       1.573135110893e+00       4.077090693849e-03 
       1.698621895119e+00       3.366445748992e-03 
       1.834127512423e+00       2.772377693777e-03 
       1.980444933977e+00       2.276451844549e-03 
       2.138435191130e+00       1.863112879625e-03 
       2.309029198543e+00       1.519138356017e-03 
       2.493232376993e+00       1.233409109260e-03 
       2.692130394536e+00       9.965026581716e-04 
       2.906895533764e+00       8.005230355140e-04 
       3.138793596840e+00       6.388138165458e-04 
       3.389191365541e+00       5.057975939842e-04 
       3.659564656886e+00       3.968009742756e-04 
       3.951507021438e+00       3.078973924181e-04 
       4.266739135513e+00       2.358079212698e-04 
       4.607118942658e+00       1.777746818540e-04 
       4.974652604172e+00       1.314930121179e-04 
       5.371506323193e+00       9.500945867366e-05 
       5.800019112071e+00       6.668359605098e-05 
       6.262716578240e+00       4.511302563722e-05 
       6.762325809881e+00       2.909666885580e-05 
       7.301791449077e+00       1.760063707979e-05 
       7.884293047211e+00       9.720922534213e-06 
       8.513263804891e+00       4.668977595187e-06 
       9.192410806865e+00       1.751983760788e-06 
       9.925736871166e+00       3.677145821684e-07 
       1.071756414128e+01       8.116740306576e-11 
       1.157255956041e+01       2.202839583422e-07 
