# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927908633e-03 
       1.131335172503e-05       7.820331897862e-03 
       1.221587619537e-05       8.421676260348e-03 
       1.319039970183e-05       9.069258487666e-03 
       1.424266597921e-05       9.766638718015e-03 
       1.537887696968e-05       1.051764103789e-02 
       1.660572937635e-05       1.132639228120e-02 
       1.793045413292e-05       1.219733270892e-02 
       1.936085902198e-05       1.313524266876e-02 
       2.090537469327e-05       1.414527167637e-02 
       2.257310435294e-05       1.523296321649e-02 
       2.437387741694e-05       1.640429497762e-02 
       2.631830744443e-05       1.766569624432e-02 
       2.841785469300e-05       1.902408796456e-02 
       3.068489366414e-05       2.048693037107e-02 
       3.313278603720e-05       2.206225584924e-02 
       3.577595942169e-05       2.375870783707e-02 
       3.862999239199e-05       2.558560810902e-02 
       4.171170630578e-05       2.755297852006e-02 
       4.503926444729e-05       2.967162023283e-02 
       4.863227907969e-05       3.195316553517e-02 
       5.251192703764e-05       3.441013630406e-02 
       5.670107454120e-05       3.705601842179e-02 
       6.122441196689e-05       3.990533557650e-02 
       6.610859936996e-05       4.297372307281e-02 
       7.138242361596e-05       4.627802291035e-02 
       7.707696804727e-05       4.983636355384e-02 
       8.322579568497e-05       5.366827020371e-02 
       8.986514704559e-05       5.779476576248e-02 
       9.703415373875e-05       6.223848560960e-02 
       1.047750691046e-04       6.702380082187e-02 
       1.131335172503e-04       7.217695387148e-02 
       1.221587619537e-04       7.772619323485e-02 
       1.319039970183e-04       8.370193702859e-02 
       1.424266597921e-04       9.013692797572e-02 
       1.537887696968e-04       9.706641555202e-02 
       1.660572937635e-04       1.045283387923e-01 
       1.793045413292e-04       1.125635385175e-01 
       1.936085902198e-04       1.212159653908e-01 
       2.090537469327e-04       1.305329174541e-01 
       2.257310435294e-04       1.405652891164e-01 
       2.437387741694e-04       1.513678350885e-01 
       2.631830744443e-04       1.629994556466e-01 
       2.841785469300e-04       1.755234976985e-01 
       3.068489366414e-04       1.890080730271e-01 
       3.313278603720e-04       2.035264066641e-01 
       3.577595942169e-04       2.191571872496e-01 
       3.862999239199e-04       2.359849510459e-01 
       4.171170630578e-04       2.541004820465e-01 
       4.503926444729e-04       2.736012170884e-01 
       4.863227907969e-04       2.945916880944e-01 
       5.251192703764e-04       3.171839621249e-01 
       5.670107454121e-04       3.414980865831e-01 
       6.122441196689e-04       3.676625521384e-01 
       6.610859936996e-04       3.958147366834e-01 
       7.138242361596e-04       4.261013406009e-01 
       7.707696804727e-04       4.586787918664e-01 
       8.322579568497e-04       4.937136133781e-01 
       8.986514704559e-04       5.313826941483e-01 
       9.703415373875e-04       5.718735114192e-01 
       1.047750691046e-03       6.153841774348e-01 
       1.131335172503e-03       6.621233385123e-01 
       1.221587619537e-03       7.123098364092e-01 
       1.319039970183e-03       7.661720722457e-01 
       1.424266597921e-03       8.239546430800e-01 
       1.537887696968e-03       8.859011287315e-01 
       1.660572937635e-03       9.522588081456e-01 
       1.793045413292e-03       1.023280103952e+00 
       1.936085902198e-03       1.099216302168e+00 
       2.090537469327e-03       1.180312978697e+00 
       2.257310435294e-03       1.266804090980e+00 
       2.437387741694e-03       1.358904810527e+00 
       2.631830744443e-03       1.456802615633e+00 
       2.841785469300e-03       1.560646789525e+00 
       3.068489366414e-03       1.670535916185e+00 
       3.313278603720e-03       1.786503644592e+00 
       3.577595942169e-03       1.908502640663e+00 
       3.862999239199e-03       2.036387329175e+00 
       4.171170630578e-03       2.169895673917e+00 
       4.503926444729e-03       2.308631124557e+00 
       4.863227907969e-03       2.452046262527e+00 
       5.251192703764e-03       2.599429230335e+00 
       5.670107454120e-03       2.749895034190e+00 
       6.122441196689e-03       2.902383946641e+00 
       6.610859936996e-03       3.055665362221e+00 
       7.138242361596e-03       3.208351783286e+00 
       7.707696804727e-03       3.358917608769e+00 
       8.322579568496e-03       3.505717145072e+00 
       8.986514704559e-03       3.646997943592e+00 
       9.703415373875e-03       3.780908218992e+00 
       1.047750691046e-02       3.905470669242e+00 
       1.131335172503e-02       4.018561111144e+00 
       1.221587619537e-02       4.117866625488e+00 
       1.319039970183e-02       4.200869245774e+00 
       1.424266597920e-02       4.264882480887e+00 
       1.537887696964e-02       4.307140130056e+00 
       1.660572937560e-02       4.324958535309e+00 
       1.793045412207e-02       4.315923742970e+00 
       1.936085889642e-02       4.278065533533e+00 
       2.090537351881e-02       4.209993592915e+00 
       2.257309534705e-02       4.111153558392e+00 
       2.437382002240e-02       3.982085324623e+00 
       2.631799943729e-02       3.824757704699e+00 
       2.841644544598e-02       3.642779185855e+00 
       3.067933354524e-02       3.441580142623e+00 
       3.311368469821e-02       3.228490504838e+00 
       3.571840442514e-02       3.012614318470e+00 
       3.847720347390e-02       2.804222024550e+00 
       4.135335537314e-02       2.613184733849e+00 
       4.429361666563e-02       2.446718636626e+00 
       4.724366437916e-02       2.307648677078e+00 
       5.016480834039e-02       2.194338384299e+00 
       5.303989618930e-02       2.102424412457e+00 
       5.586870668205e-02       2.026352689523e+00 
       5.866042679206e-02       1.960885188462e+00 
       6.142798931504e-02       1.901366350141e+00 
       6.418496438662e-02       1.843927681972e+00 
       6.694418832236e-02       1.785521873170e+00 
       6.971731104453e-02       1.723929291183e+00 
       7.251476154108e-02       1.657770281217e+00 
       7.534587669814e-02       1.586505133863e+00 
       7.821907664495e-02       1.510396538428e+00 
       8.114203771084e-02       1.430468695131e+00 
       8.412184533139e-02       1.348333314136e+00 
       8.716512277352e-02       1.266066223372e+00 
       9.027813693913e-02       1.185937288592e+00 
       9.346688429613e-02       1.110194354643e+00 
       9.673716026122e-02       1.040809728392e+00 
       1.000946150608e-01       9.792738828210e-01 
       1.035447986307e-01       9.264280862339e-01 
       1.070931966524e-01       8.823602646031e-01 
       1.107452594180e-01       8.463694668645e-01 
       1.145064248899e-01       8.169941839745e-01 
       1.183821370656e-01       7.921058908247e-01 
       1.223778605591e-01       7.691204107597e-01 
       1.264990921707e-01       7.453331656908e-01 
       1.307513701078e-01       7.183652734598e-01 
       1.351402814485e-01       6.866684729322e-01 
       1.396714683894e-01       6.499177444624e-01 
       1.443506337875e-01       6.091620367602e-01 
       1.491835464900e-01       5.666159319740e-01 
       1.541760469368e-01       5.251288228583e-01 
       1.593340535209e-01       4.874818468354e-01 
       1.646635701934e-01       4.556781876767e-01 
       1.701706958081e-01       4.304490492096e-01 
       1.758616357070e-01       4.110697327135e-01 
       1.817427160581e-01       3.955280624675e-01 
       1.878204014651e-01       3.812108117044e-01 
       1.941013163855e-01       3.652940111080e-01 
       2.005922709060e-01       3.460218970154e-01 
       2.073002914514e-01       3.235434148337e-01 
       2.142326570343e-01       2.997567127123e-01 
       2.213969417044e-01       2.771977833384e-01 
       2.288010639201e-01       2.578690830758e-01 
       2.364533436625e-01       2.425730469235e-01 
       2.443625682390e-01       2.306028587838e-01 
       2.525380678946e-01       2.199845864331e-01 
       2.609898025770e-01       2.086579417254e-01 
       2.697284614969e-01       1.956925023756e-01 
       2.787655775073e-01       1.816605091744e-01 
       2.881136588192e-01       1.682112313081e-01 
       2.977863412019e-01       1.567959157275e-01 
       3.077985646248e-01       1.475077941126e-01 
       3.181667793367e-01       1.393171632500e-01 
       3.289091877084e-01       1.309652884602e-01 
       3.400460298905e-01       1.219953768194e-01 
       3.515999235695e-01       1.130898704798e-01 
       3.635962710278e-01       1.051138130096e-01 
       3.760637505499e-01       9.828398493868e-02 
       3.890349143014e-01       9.195031677762e-02 
       4.025469215929e-01       8.557000392270e-02 
       4.166424455447e-01       7.923375415325e-02 
       4.313708034899e-01       7.339500218633e-02 
       4.467893781976e-01       6.813273355567e-02 
       4.629654198623e-01       6.315665098682e-02 
       4.799783500912e-01       5.826879950487e-02 
       4.979227318246e-01       5.363929771580e-02 
       5.169121269689e-01       4.938435948130e-02 
       5.370841403262e-01       4.531970166732e-02 
       5.586070463286e-01       4.141425231853e-02 
       5.816885093582e-01       3.775011224232e-02 
       6.065870143577e-01       3.426682863994e-02 
       6.336266466978e-01       3.093674363916e-02 
       6.632156057925e-01       2.778266848337e-02 
       6.958678637575e-01       2.476953941217e-02 
       7.322247983784e-01       2.190726933655e-02 
       7.730680193171e-01       1.918578869239e-02 
       8.193049551574e-01       1.661555619711e-02 
       8.718988013754e-01       1.420968709237e-02 
       9.317218028590e-01       1.199280679642e-02 
       9.993660906273e-01       9.993156075467e-03 
       1.075037109879e+00       8.232532118895e-03 
       1.158653485387e+00       6.717985887835e-03 
       1.250099156961e+00       5.439837391203e-03 
       1.349432400897e+00       4.374853445496e-03 
       1.456947456991e+00       3.495473740443e-03 
       1.573135110893e+00       2.774000649614e-03 
       1.698621895119e+00       2.185382801191e-03 
       1.834127512423e+00       1.707849497508e-03 
       1.980444933977e+00       1.322738859769e-03 
       2.138435191130e+00       1.014257576690e-03 
       2.309029198543e+00       7.689990452553e-04 
       2.493232376993e+00       5.756843790509e-04 
       2.692130394536e+00       4.247779574348e-04 
       2.906895533764e+00       3.082833991225e-04 
       3.138793596840e+00       2.195050912889e-04 
       3.389191365541e+00       1.528482810621e-04 
       3.659564656886e+00       1.036731666439e-04 
       3.951507021438e+00       6.813756964530e-05 
       4.266739135513e+00       4.308952913642e-05 
       4.607118942658e+00       2.596003865827e-05 
       4.974652604172e+00       1.468408396933e-05 
       5.371506323193e+00       7.616701095951e-06 
       5.800019112071e+00       3.474558976991e-06 
       6.262716578240e+00       1.276720429404e-06 
       6.762325809881e+00       2.947698349094e-07 
       7.301791449077e+00       7.834095163650e-09 
       7.884293047211e+00       6.150987725618e-08 
       8.513263804891e+00       2.318196903998e-07 
       9.192410806865e+00       3.925850638863e-07 
       9.925736871166e+00       4.870234392280e-07 
       1.071756414128e+01       5.036525421707e-07 
       1.157255956041e+01       4.566458264255e-07 
       1.249576237789e+01       3.709269056445e-07 
       1.349261385000e+01       2.718792884135e-07 
       1.456898931011e+01       1.793340252278e-07 
       1.573123279727e+01       1.051013951703e-07 
       1.698619444729e+01       5.325270008311e-08 
       1.834127086665e+01       2.205672115999e-08 
       1.980444872733e+01       6.526830382310e-09 
       2.138435183937e+01       8.495710548881e-10 
       2.309029197863e+01       4.329547935945e-11 
       2.493232376942e+01       7.778325518091e-10 
       2.692130394533e+01       1.387316198096e-09 
       2.906895533764e+01       1.420712371222e-09 
       3.138793596840e+01       1.048360973519e-09 
       3.389191365541e+01       5.860234495783e-10 
       3.659564656886e+01       2.410673141060e-10 
       3.951507021438e+01       6.336319424993e-11 
       4.266739135513e+01       5.692651757651e-12 
       4.607118942658e+01       9.796374355126e-13 
       4.974652604172e+01       6.066717446556e-12 
       5.371506323193e+01       6.706629845000e-12 
       5.800019112071e+01       3.957998480860e-12 
       6.262716578240e+01       1.402485369651e-12 
       6.762325809881e+01       2.548306038723e-13 
