# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202027e-05      -1.188786611250e-05      -1.188786651410e-05      -1.585041425760e-05      -1.200118372744e-05       6.122075860764e-01       5.968372812864e-01 
       1.319039970183e-05      -2.512116064705e-05      -1.884099506791e-05      -1.884099607666e-05      -2.512114114811e-05      -1.902058982314e-05       6.122073843163e-01       5.968371457182e-01 
       1.660572937635e-05      -3.981419240596e-05      -2.986095724130e-05      -2.986095977513e-05      -3.981414342709e-05      -3.014559182423e-05       6.122070865420e-01       5.968369515429e-01 
       2.090537469327e-05      -6.310082776267e-05      -4.732640688130e-05      -4.732641324610e-05      -6.310070473420e-05      -4.777751242433e-05       6.122066024182e-01       5.968366269967e-01 
       2.631830744443e-05      -1.000070387635e-04      -7.500725355517e-05      -7.500726954276e-05      -1.000067297335e-04      -7.572218292600e-05       6.122058780010e-01       5.968361564575e-01 
       3.313278603720e-05      -1.584978640498e-04      -1.188783576747e-04      -1.188783978340e-04      -1.584970878150e-04      -1.200113821369e-04       6.122046716228e-01       5.968353541980e-01 
       4.171170630578e-05      -2.511956199226e-04      -1.884091728413e-04      -1.884092737160e-04      -2.511936701666e-04      -1.902047392294e-04       6.122027436783e-01       5.968340625892e-01 
       5.251192703764e-05      -3.981017286879e-04      -2.986075887556e-04      -2.986078421412e-04      -3.980968313509e-04      -3.014529768850e-04       6.121996784724e-01       5.968320051829e-01 
       6.610859936996e-05      -6.309073234417e-04      -4.732590928318e-04      -4.732597292980e-04      -6.308950228344e-04      -4.777677427813e-04       6.121948661293e-01       5.968287897632e-01 
       8.322579568497e-05      -9.998167108623e-04      -7.500599586748e-04      -7.500615573975e-04      -9.997858166872e-04      -7.572032097370e-04       6.121872121450e-01       5.968236715305e-01 
