# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964186212e+01 
       1.131335172503e-05       5.407042979158e+01 
       1.221587619537e-05       5.822821117567e+01 
       1.319039970183e-05       6.270561412982e+01 
       1.424266597921e-05       6.752731081352e+01 
       1.537887696968e-05       7.271975819538e+01 
       1.660572937635e-05       7.831146984538e+01 
       1.793045413292e-05       8.433312672067e+01 
       1.936085902198e-05       9.081778335651e+01 
       2.090537469327e-05       9.780106700780e+01 
       2.257310435294e-05       1.053212850879e+02 
       2.437387741694e-05       1.134197125990e+02 
       2.631830744443e-05       1.221408140504e+02 
       2.841785469300e-05       1.315324600974e+02 
       3.068489366414e-05       1.416461589666e+02 
       3.313278603720e-05       1.525374491995e+02 
       3.577595942169e-05       1.642660508045e+02 
       3.862999239199e-05       1.768963392595e+02 
       4.171170630578e-05       1.904975943347e+02 
       4.503926444729e-05       2.051444223832e+02 
       4.863227907969e-05       2.209171356622e+02 
       5.251192703764e-05       2.379022223179e+02 
       5.670107454120e-05       2.561927821335e+02 
       6.122441196689e-05       2.758890471126e+02 
       6.610859936996e-05       2.970989217717e+02 
       7.138242361596e-05       3.199385567692e+02 
       7.707696804727e-05       3.445329741875e+02 
       8.322579568497e-05       3.710167346188e+02 
       8.986514704559e-05       3.995346457142e+02 
       9.703415373875e-05       4.302425399802e+02 
       1.047750691046e-04       4.633080775059e+02 
       1.131335172503e-04       4.989116272575e+02 
       1.221587619537e-04       5.372471950625e+02 
       1.319039970183e-04       5.785234108549e+02 
       1.424266597921e-04       6.229645926521e+02 
       1.537887696968e-04       6.708118473537e+02 
       1.660572937635e-04       7.223242646306e+02 
       1.793045413292e-04       7.777801524074e+02 
       1.936085902198e-04       8.374783572571e+02 
       2.090537469327e-04       9.017396198558e+02 
       2.257310435294e-04       9.709080164274e+02 
       2.437387741694e-04       1.045352433600e+03 
       2.631830744443e-04       1.125468099841e+03 
       2.841785469300e-04       1.211678147089e+03 
       3.068489366414e-04       1.304435199944e+03 
       3.313278603720e-04       1.404222983312e+03 
       3.577595942169e-04       1.511557915438e+03 
