# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042205831e-05      -1.188786614069e-05      -1.188786653590e-05      -1.585041428863e-05      -1.200118375060e-05       6.122075867908e-01       5.968372820471e-01 
       1.319039970183e-05      -2.512116044085e-05      -1.884099491241e-05      -1.884099590512e-05      -2.512114092430e-05      -1.902058965283e-05       6.122073784239e-01       5.968371399851e-01 
       1.660572937635e-05      -3.981419136891e-05      -2.986095646140e-05      -2.986095895499e-05      -3.981414234592e-05      -3.014559100350e-05       6.122070778841e-01       5.968369398201e-01 
       2.090537469327e-05      -6.310083205099e-05      -4.732641009195e-05      -4.732641635554e-05      -6.310070891098e-05      -4.777751558153e-05       6.122066391953e-01       5.968366664486e-01 
       2.631830744443e-05      -1.000070406990e-04      -7.500725499251e-05      -7.500727072607e-05      -1.000067313891e-04      -7.572218416613e-05       6.122058859958e-01       5.968361667722e-01 
       3.313278603720e-05      -1.584978561717e-04      -1.188783517318e-04      -1.188783912527e-04      -1.584970792354e-04      -1.200113756073e-04       6.122046371791e-01       5.968353182973e-01 
       4.171170630578e-05      -2.511956208183e-04      -1.884091734257e-04      -1.884092726974e-04      -2.511936692995e-04      -1.902047384884e-04       6.122027405725e-01       5.968340596984e-01 
       5.251192703764e-05      -3.981017445911e-04      -2.986076004702e-04      -2.986078498258e-04      -3.980968428284e-04      -3.014529853648e-04       6.121996934517e-01       5.968320206978e-01 
       6.610859936996e-05      -6.309073285558e-04      -4.732590960972e-04      -4.732597224493e-04      -6.308950168064e-04      -4.777677376804e-04       6.121948566395e-01       5.968287827228e-01 
       8.322579568497e-05      -9.998167431408e-04      -7.500599814452e-04      -7.500615547686e-04      -9.997858209613e-04      -7.572032116362e-04       6.121872125444e-01       5.968236732821e-01 
       1.047750691046e-04      -1.584341544446e-03      -1.188752027944e-03      -1.188755980007e-03      -1.584263885749e-03      -1.200067043179e-03       6.121750886031e-01       5.968155635818e-01 
       1.319039970183e-04      -2.510356148037e-03      -1.884012531615e-03      -1.884022458481e-03      -2.510161135647e-03      -1.901929947512e-03       6.121558742989e-01       5.968027117814e-01 
       1.660572937635e-04      -3.976999117172e-03      -2.985877102428e-03      -2.985902037259e-03      -3.976509493125e-03      -3.014234935191e-03       6.121254298295e-01       5.967823508427e-01 
       2.090537469327e-04      -6.298982994293e-03      -4.732091487726e-03      -4.732154120360e-03      -6.297754015913e-03      -4.776936821670e-03       6.120771913093e-01       5.967500817253e-01 
       2.631830744443e-04      -9.972834194627e-03      -7.499345268189e-03      -7.499502589132e-03      -9.969750719958e-03      -7.570172390713e-03       6.120007775427e-01       5.966989540052e-01 
       3.313278603720e-04      -1.577983130371e-02      -1.188436975805e-02      -1.188476491204e-02      -1.577210019778e-02      -1.199600132950e-02       6.118797613049e-01       5.966179541065e-01 
       4.171170630578e-04      -2.494404392560e-02      -1.883221414284e-02      -1.883320664638e-02      -2.492468078720e-02      -1.900758000201e-02       6.116881924172e-01       5.964896565330e-01 
       5.251192703764e-04      -3.937009029221e-02      -2.983890918637e-02      -2.984140196477e-02      -3.932167668465e-02      -3.011294616854e-02       6.113851549068e-01       5.962865215251e-01 
       6.610859936996e-04      -6.198845793021e-02      -4.727106478191e-02      -4.727732521718e-02      -6.186773756197e-02      -4.769564924640e-02       6.109063202798e-01       5.959650770882e-01 
       8.322579568497e-04      -9.722543050224e-02      -7.486839558093e-02      -7.488411623718e-02      -9.692570873106e-02      -7.551709861028e-02       6.101510347272e-01       5.954568846731e-01 
       1.047750691046e-03      -1.515604109637e-01      -1.185302050500e-01      -1.185696748754e-01      -1.508213659202e-01      -1.194984250655e-01       6.089630051313e-01       5.946546165971e-01 
       1.319039970183e-03      -2.339650845370e-01      -1.875372056487e-01      -1.876362750425e-01      -2.321626837679e-01      -1.889248971871e-01       6.071024898699e-01       5.933910130514e-01 
       1.660572937635e-03      -3.555915323121e-01      -2.964328500368e-01      -2.966835987170e-01      -3.512551602099e-01      -2.982791147898e-01       6.042239841623e-01       5.914217654805e-01 
       2.090537469327e-03      -5.271082563967e-01      -4.678466241328e-01      -4.684775545089e-01      -5.169795715398e-01      -4.699393121031e-01       5.997966269318e-01       5.883514364908e-01 
       2.631830744443e-03      -7.504465979166e-01      -7.366350685888e-01      -7.382170713330e-01      -7.279054077929e-01      -7.380615988474e-01       5.930997158712e-01       5.836041156215e-01 
       3.313278603720e-03      -1.000268491701e+00      -1.155649164689e+00      -1.159606061300e+00      -9.539713344116e-01      -1.153904668954e+00       5.832358090711e-01       5.763714153295e-01 
       4.171170630578e-03      -1.195013995560e+00      -1.803152089407e+00      -1.813020866965e+00      -1.112439196412e+00      -1.792879779774e+00       5.692793317282e-01       5.656057738617e-01 
       5.251192703764e-03      -1.185366191189e+00      -2.791126442214e+00      -2.815641035686e+00      -1.073928734536e+00      -2.763991542247e+00       5.506495258937e-01       5.501510295829e-01 
       6.610859936996e-03      -8.570722523772e-01      -4.272323423582e+00      -4.332853818680e+00      -7.898313800220e-01      -4.223481973726e+00       5.276172525364e-01       5.291418187035e-01 
       8.322579568497e-03      -4.413347661160e-01      -6.442027299906e+00      -6.590159683975e+00      -5.382891152090e-01      -6.392967680548e+00       5.012664799749e-01       5.026494681509e-01 
       1.047750691046e-02      -5.516403687414e-01      -9.526598259216e+00      -9.884385047363e+00      -6.767413304190e-01      -9.564612965576e+00       4.718532400769e-01       4.718100181673e-01 
       1.319039970183e-02      -8.176714762469e-01      -1.373625300700e+01      -1.458389799566e+01      -6.277413072587e-01      -1.405926243365e+01       4.371800517526e-01       4.369670515093e-01 
       1.660572937633e-02      -3.268789520512e-01      -1.913438222309e+01      -2.108548447362e+01      -4.781864718456e-01      -2.019730759412e+01       3.958836823852e-01       3.960424686317e-01 
       2.090537453514e-02      -6.217480938524e-01      -2.540685089974e+01      -2.970299118811e+01      -4.403845226999e-01      -2.821675084398e+01       3.487719798050e-01       3.487163889797e-01 
       2.631818545635e-02      -3.441007408713e-01      -3.166742534517e+01      -4.049029824043e+01      -4.439812695947e-01      -3.800340920464e+01       2.962761015882e-01       2.962795624639e-01 
       3.311571692125e-02      -4.167732500508e-01      -3.689680031683e+01      -5.308474666837e+01      -3.580983924581e-01      -4.911934248256e+01       2.418068956215e-01       2.418295042419e-01 
       4.113809243311e-02      -1.771259745106e-01      -4.196522115049e+01      -6.634006711454e+01      -2.608872610378e-01      -6.074705134408e+01       1.937561850119e-01       1.937620658215e-01 
       4.792590854610e-02      -2.685052128199e-01      -4.861816868142e+01      -7.676247250653e+01      -2.348451078397e-01      -7.030015772808e+01       1.651923688785e-01       1.651940772074e-01 
       5.284436902701e-02      -1.919952152642e-01      -5.581551294680e+01      -8.421989877277e+01      -1.916748987024e-01      -7.750301378456e+01       1.497783957185e-01       1.497783957185e-01 
