# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927954781e-03 
       1.319039970183e-05       9.069258545574e-03 
       1.660572937635e-05       1.132639235587e-02 
       2.090537469327e-05       1.414527176600e-02 
       2.631830744443e-05       1.766569635621e-02 
       3.313278603720e-05       2.206225598901e-02 
       4.171170630578e-05       2.755297869367e-02 
       5.251192703764e-05       3.441013651773e-02 
       6.610859936996e-05       4.297372334534e-02 
       8.322579568497e-05       5.366827054362e-02 
       1.047750691046e-04       6.702380124619e-02 
       1.319039970183e-04       8.370193755874e-02 
       1.660572937635e-04       1.045283394516e-01 
       2.090537469327e-04       1.305329182734e-01 
       2.631830744443e-04       1.629994566620e-01 
       3.313278603720e-04       2.035264079211e-01 
       4.171170630578e-04       2.541004835910e-01 
       5.251192703764e-04       3.171839640016e-01 
       6.610859936996e-04       3.958147389186e-01 
       8.322579568497e-04       4.937136159534e-01 
       1.047750691046e-03       6.153841802370e-01 
       1.319039970183e-03       7.661720748785e-01 
       1.660572937635e-03       9.522588096630e-01 
       2.090537469327e-03       1.180312976062e+00 
       2.631830744443e-03       1.456802601642e+00 
       3.313278603720e-03       1.786503602157e+00 
       4.171170630578e-03       2.169895562198e+00 
       5.251192703764e-03       2.599428946655e+00 
       6.610859936996e-03       3.055664644668e+00 
       8.322579568497e-03       3.505715432684e+00 
       1.047750691046e-02       3.905466701026e+00 
       1.319039970183e-02       4.200860320690e+00 
       1.660572937633e-02       4.324941364204e+00 
       2.090537453514e-02       4.209947749665e+00 
       2.631818545635e-02       3.824653416905e+00 
       3.311571692125e-02       3.228161429652e+00 
       4.113809243311e-02       2.626269393356e+00 
       4.792590854610e-02       2.278834255310e+00 
       5.284436902701e-02       2.107765039640e+00 
       5.689644391095e-02       2.000928498968e+00 
       6.051252627066e-02       1.920209901885e+00 
       6.388413457411e-02       1.849685512152e+00 
       6.711249296401e-02       1.781343329673e+00 
       7.025823437965e-02       1.710901331694e+00 
       7.336115587705e-02       1.636315876889e+00 
       7.644928796912e-02       1.557062849859e+00 
       7.954353299775e-02       1.473771295722e+00 
       8.266024078725e-02       1.387934623998e+00 
       8.581273398637e-02       1.301633482810e+00 
       8.901225918437e-02       1.217235714967e+00 
       9.226860540985e-02       1.137123815304e+00 
       9.559052048996e-02       1.063432406358e+00 
       9.898599946599e-02       9.977930221064e-01 
       1.024624891378e-01       9.411892596399e-01 
       1.060270359164e-01       8.938557377329e-01 
       1.096863943056e-01       8.552023603841e-01 
       1.134471073830e-01       8.238652879164e-01 
       1.173155669539e-01       7.977943328021e-01 
       1.212980586983e-01       7.744242965440e-01 
       1.254007961065e-01       7.509969513931e-01 
       1.296299459934e-01       7.249667433583e-01 
       1.339916477160e-01       6.945110478869e-01 
       1.384920277736e-01       6.589612327438e-01 
       1.431372111762e-01       6.190215719259e-01 
       1.479333307714e-01       5.766521772177e-01 
       1.528865355934e-01       5.345991529323e-01 
       1.580029992204e-01       4.957340435411e-01 
       1.632889290723e-01       4.623106542534e-01 
       1.687505775527e-01       4.354096818248e-01 
       1.743942559171e-01       4.146772572502e-01 
       1.802263517371e-01       3.983899364947e-01 
       1.862533508214e-01       3.840085260986e-01 
       1.924818644494e-01       3.687228136304e-01 
       1.989186627765e-01       3.503706185348e-01 
       2.055707152847e-01       3.285877092740e-01 
       2.124452391818e-01       3.049051055352e-01 
       2.195497567139e-01       2.818151994888e-01 
       2.268921624510e-01       2.615379956811e-01 
       2.344808017550e-01       2.452213189552e-01 
       2.423245618548e-01       2.325515573536e-01 
       2.504329772620e-01       2.218005702895e-01 
       2.588163516754e-01       2.107951939850e-01 
       2.674858990930e-01       1.982471550370e-01 
       2.764539076010e-01       1.843548957508e-01 
       2.857339303080e-01       1.705811291549e-01 
       2.953410092148e-01       1.585746005134e-01 
       3.052919395542e-01       1.488069952169e-01 
       3.156055844677e-01       1.404458268061e-01 
       3.263032530092e-01       1.321911064956e-01 
       3.374091587054e-01       1.232954436958e-01 
       3.489509817175e-01       1.142335949917e-01 
       3.609605657343e-01       1.059337404049e-01 
       3.734747921333e-01       9.882044013530e-02 
       3.865366902904e-01       9.236274114529e-02 
       4.001968667448e-01       8.589591599063e-02 
       4.145153713076e-01       7.939059580340e-02 
       4.295641718077e-01       7.331791059737e-02 
       4.454304922144e-01       6.783554909366e-02 
       4.622214006969e-01       6.265766375075e-02 
       4.800702491654e-01       5.753738191972e-02 
       4.991459272112e-01       5.265730253606e-02 
       5.196665217302e-01       4.813176886727e-02 
       5.419201087032e-01       4.374099182291e-02 
       5.662975451962e-01       3.949569953051e-02 
       5.933463737275e-01       3.544536242493e-02 
       6.238638458458e-01       3.148461082294e-02 
       6.590669257916e-01       2.762260830458e-02 
       7.009246080454e-01       2.379294940643e-02 
       7.528593308799e-01       1.995405832337e-02 
       8.213469537518e-01       1.603133002231e-02 
       9.196980813302e-01       1.196797769409e-02 
       1.075112183810e+00       7.863586311881e-03 
       1.322697471132e+00       4.348419101482e-03 
       1.662328205042e+00       2.133861596811e-03 
       2.092692408506e+00       9.578065098211e-04 
       2.634543445090e+00       3.812351992278e-04 
       3.316693691389e+00       1.264535736365e-04 
       4.175469971226e+00       3.079903138407e-05 
       5.256605252960e+00       3.822897064478e-06 
       6.617673932723e+00       6.257660368957e-11 
       8.331157880872e+00       5.570942177125e-07 
       1.048830636590e+01       5.821703175101e-07 
       1.320399541071e+01       2.113465504900e-07 
       1.662284535976e+01       2.240440990640e-08 
       2.092692243973e+01       2.424651282513e-10 
       2.634543445002e+01       1.794796959629e-09 
       3.316693691389e+01       2.351245613641e-10 
       4.175469971226e+01       3.316334754044e-12 
       5.256605252960e+01       4.139592508468e-12 
       6.617673932723e+01       4.223988212737e-16 
