# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594808e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224225e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318933e+02 
       1.047750691046e-04       4.633080766711e+02 
       1.319039970183e-04       5.785234129288e+02 
       1.660572937635e-04       7.223242665971e+02 
       2.090537469327e-04       9.017396271581e+02 
       2.631830744443e-04       1.125468123701e+03 
       3.313278603720e-04       1.404223053585e+03 
       4.171170630578e-04       1.751108028602e+03 
       5.251192703764e-04       2.181998447754e+03 
       6.610859936996e-04       2.715889982845e+03 
       8.322579568497e-04       3.375152335651e+03 
       1.047750691046e-03       4.185552171387e+03 
       1.319039970183e-03       5.175742734859e+03 
       1.660572937635e-03       6.376123039315e+03 
       2.090537469327e-03       7.815671837340e+03 
       2.631830744443e-03       9.517783014302e+03 
       3.313278603720e-03       1.149357449148e+04 
       4.171170630578e-03       1.373266001872e+04 
       5.251192703764e-03       1.619057747163e+04 
       6.610859936996e-03       1.877451040926e+04 
       8.322579568497e-03       2.132606489943e+04 
       1.047750691046e-02       2.360541989768e+04 
       1.319039970183e-02       2.528216792462e+04 
       1.660572937633e-02       2.595012248513e+04 
       2.090537453514e-02       2.520920201694e+04 
       2.631818545635e-02       2.287003655297e+04 
       3.311571692125e-02       1.928595020724e+04 
       4.113809243311e-02       1.568389982162e+04 
       4.792590854610e-02       1.361014672217e+04 
       5.284436902701e-02       1.259074520515e+04 
       5.689644391095e-02       1.195496527718e+04 
       6.051252627066e-02       1.147481283615e+04 
       6.388413457411e-02       1.105492725369e+04 
       6.711249296401e-02       1.064802393835e+04 
       7.025823437965e-02       1.022831160253e+04 
       7.336115587705e-02       9.783490025992e+03 
       7.644928796912e-02       9.310470263770e+03 
       7.954353299775e-02       8.813282423486e+03 
       8.266024078725e-02       8.300836736833e+03 
       8.581273398637e-02       7.785486970114e+03 
       8.901225918437e-02       7.281687306740e+03 
       9.226860540985e-02       6.803507030041e+03 
       9.559052048996e-02       6.363840525717e+03 
       9.898599946599e-02       5.972494804007e+03 
       1.024624891378e-01       5.635348855027e+03 
       1.060270359164e-01       5.353624031990e+03 
       1.096863943056e-01       5.123954362731e+03 
       1.134471073830e-01       4.938093625359e+03 
       1.173155669539e-01       4.783581228506e+03 
       1.212980586983e-01       4.645166124724e+03 
       1.254007961065e-01       4.506096470206e+03 
       1.296299459934e-01       4.351384605872e+03 
       1.339916477160e-01       4.169846756138e+03 
       1.384920277736e-01       3.957559235041e+03 
       1.431372111762e-01       3.718900966903e+03 
       1.479333307714e-01       3.465559041995e+03 
       1.528865355934e-01       3.214143382775e+03 
       1.580029992204e-01       2.981891233806e+03 
       1.632889290723e-01       2.782356140569e+03 
       1.687505775527e-01       2.621981462536e+03 
       1.743942559171e-01       2.498648483647e+03 
       1.802263517371e-01       2.401910055162e+03 
       1.862533508214e-01       2.316502930672e+03 
       1.924818644494e-01       2.225463035088e+03 
       1.989186627765e-01       2.115776542400e+03 
       2.055707152847e-01       1.985295006233e+03 
       2.124452391818e-01       1.843301889134e+03 
       2.195497567139e-01       1.704839850556e+03 
       2.268921624510e-01       1.583342854845e+03 
       2.344808017550e-01       1.485666269554e+03 
       2.423245618548e-01       1.409912015838e+03 
       2.504329772620e-01       1.345609755239e+03 
       2.588163516754e-01       1.279625923505e+03 
       2.674858990930e-01       1.204188534233e+03 
       2.764539076010e-01       1.120545223955e+03 
       2.857339303080e-01       1.037552881245e+03 
       2.953410092148e-01       9.652065635634e+02 
       3.052919395542e-01       9.063460070029e+02 
       3.156055844677e-01       8.559026940551e+02 
       3.263032530092e-01       8.059849198055e+02 
       3.374091587054e-01       7.520946910739e+02 
       3.489509817175e-01       6.971183045716e+02 
       3.609605657343e-01       6.467145941426e+02 
       3.734747921333e-01       6.034409629428e+02 
       3.865366902904e-01       5.640496649346e+02 
       4.001968667448e-01       5.245220953182e+02 
       4.145153713076e-01       4.846871193930e+02 
       4.295641718077e-01       4.474185371748e+02 
       4.454304922144e-01       4.136632875430e+02 
       4.622214006969e-01       3.816802076593e+02 
       4.800702491654e-01       3.499688462344e+02 
       4.991459272112e-01       3.196459345724e+02 
       5.196665217302e-01       2.913978791682e+02 
       5.419201087032e-01       2.638835071834e+02 
       5.662975451962e-01       2.371650405068e+02 
       5.933463737275e-01       2.115315789958e+02 
       6.238638458458e-01       1.863273590787e+02 
       6.590669257916e-01       1.615886620953e+02 
       7.009246080454e-01       1.368867147714e+02 
       7.528593308799e-01       1.119270040824e+02 
       8.213469537518e-01       8.621562049171e+01 
       9.196980813302e-01       5.942017233742e+01 
       1.075112183810e+00       3.254923069054e+01 
       1.322697471132e+00       1.110800862023e+01 
       1.662328205042e+00       1.279429338182e+00 
       2.092692408506e+00       2.386727404910e-01 
       2.634543445090e+00       1.602245442575e+00 
       3.316693691389e+00       1.188777621081e+00 
       4.175469971226e+00       9.304076791744e-02 
       5.256605252960e+00       7.976545628320e-02 
       6.617673932723e+00       3.218160518677e-02 
       8.331157880872e+00       5.491405431899e-03 
       1.048830636590e+01       3.491939930101e-05 
       1.320399541071e+01       4.232307180650e-05 
       1.662284535976e+01       6.300421353306e-07 
       2.092692243973e+01       7.939017048102e-08 
       2.634543445002e+01       1.148157663870e-09 
       3.316693691389e+01       1.511524939745e-11 
       4.175469971226e+01       1.481935344984e-14 
       5.256605252960e+01       1.064845342160e-14 
       6.617673932723e+01       6.901270752890e-16 
