# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262929849872e-03 
       1.319039970183e-05       9.070508460178e-03 
       1.660572937635e-05       1.132795380704e-02 
       2.090537469327e-05       1.414722005973e-02 
       2.631830744443e-05       1.766812958321e-02 
       3.313278603720e-05       2.206529515860e-02 
       4.171170630578e-05       2.755677506198e-02 
       5.251192703764e-05       3.441487747883e-02 
       6.610859936996e-05       4.297964526007e-02 
       8.322579568497e-05       5.367565963130e-02 
       1.047750691046e-04       6.703301943363e-02 
       1.319039970183e-04       8.371343150426e-02 
       1.660572937635e-04       1.045426566589e-01 
       2.090537469327e-04       1.305507251110e-01 
       2.631830744443e-04       1.630215506044e-01 
       3.313278603720e-04       2.035537142826e-01 
       4.171170630578e-04       2.541340158459e-01 
       5.251192703764e-04       3.172247090983e-01 
       6.610859936996e-04       3.958633666628e-01 
       8.322579568497e-04       4.937698223646e-01 
       1.047750691046e-03       6.154452583201e-01 
       1.319039970183e-03       7.662297941499e-01 
       1.660572937635e-03       9.522923151453e-01 
       2.090537469327e-03       1.180271895064e+00 
       2.631830744443e-03       1.456571267311e+00 
       3.313278603720e-03       1.785812793167e+00 
       4.171170630578e-03       2.168109122075e+00 
       5.251192703764e-03       2.595028639479e+00 
       6.610859936996e-03       3.045048373670e+00 
       8.322579568497e-03       3.480587762758e+00 
       1.047750691046e-02       3.847715553259e+00 
       1.319039970183e-02       4.073560959136e+00 
       1.660572937633e-02       4.058483754247e+00 
       2.090537453514e-02       3.686983711183e+00 
       2.631818545635e-02       2.884303364342e+00 
       3.311571692125e-02       1.736813181567e+00 
       4.113809243311e-02       6.668056062648e-01 
       4.792590854610e-02       1.766519052554e-01 
       5.284436902701e-02       3.156983111266e-02 
       5.689644391095e-02       2.296564764181e-04 
       6.051252627066e-02       9.698969722842e-03 
       6.388413457411e-02       3.142190925533e-02 
       6.711249296401e-02       5.234730331991e-02 
       7.025823437965e-02       6.654135120648e-02 
       7.336115587705e-02       7.200077146950e-02 
       7.644928796912e-02       6.909714303826e-02 
       7.954353299775e-02       5.965000161196e-02 
       8.266024078725e-02       4.622784447238e-02 
       8.581273398637e-02       3.159262263371e-02 
       8.901225918437e-02       1.823048688427e-02 
       9.226860540985e-02       7.998470292389e-03 
       9.559052048996e-02       1.896629444816e-03 
       9.898599946599e-02       2.302495047277e-08 
       1.024624891378e-01       1.551208314222e-03 
       1.060270359164e-01       5.203505974114e-03 
       1.096863943056e-01       9.368028345094e-03 
       1.134471073830e-01       1.259736709733e-02 
       1.173155669539e-01       1.391732490558e-02 
       1.212980586983e-01       1.302932320308e-02 
       1.254007961065e-01       1.032491410691e-02 
       1.296299459934e-01       6.706216848331e-03 
       1.339916477160e-01       3.259525003663e-03 
       1.384920277736e-01       8.850485804998e-04 
       1.431372111762e-01       6.834149279497e-06 
       1.479333307714e-01       4.672024696119e-04 
       1.528865355934e-01       1.646510797247e-03 
       1.580029992204e-01       2.760124926842e-03 
       1.632889290723e-01       3.205249478758e-03 
       1.687505775527e-01       2.803336584468e-03 
       1.743942559171e-01       1.821943741559e-03 
       1.802263517371e-01       7.763251873937e-04 
       1.862533508214e-01       1.236402058256e-04 
       1.924818644494e-01       2.290595086064e-05 
       1.989186627765e-01       2.999926162790e-04 
       2.055707152847e-01       6.090373882292e-04 
       2.124452391818e-01       6.871780478889e-04 
       2.195497567139e-01       5.022899599943e-04 
       2.268921624510e-01       2.164086058859e-04 
       2.344808017550e-01       2.828813318562e-05 
       2.423245618548e-01       1.104940840815e-05 
       2.504329772620e-01       8.689427042042e-05 
       2.588163516754e-01       1.364217645378e-04 
       2.674858990930e-01       1.080440208066e-04 
       2.764539076010e-01       4.271136156733e-05 
       2.857339303080e-01       3.154521888988e-06 
       2.953410092148e-01       5.270296032192e-06 
       3.052919395542e-01       2.024699706409e-05 
       3.156055844677e-01       2.049233263949e-05 
       3.263032530092e-01       8.627939329844e-06 
       3.374091587054e-01       4.979746870105e-07 
       3.489509817175e-01       1.154899163916e-06 
       3.609605657343e-01       3.324107945467e-06 
