# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742738817e+03 
       1.660572937635e-03       6.376123051608e+03 
       2.090537469327e-03       7.815671868069e+03 
       2.631830744443e-03       9.517783068401e+03 
       3.313278603720e-03       1.149357460201e+04 
       4.171170630578e-03       1.373266008175e+04 
       5.251192703764e-03       1.619063537035e+04 
       6.610859936996e-03       1.877460445501e+04 
       8.322579568497e-03       2.132611065501e+04 
       1.047750691046e-02       2.360548455217e+04 
       1.319039970183e-02       2.528219507280e+04 
       1.660572937633e-02       2.595037707878e+04 
       2.090537453514e-02       2.520930004094e+04 
       2.631818545635e-02       2.287026828217e+04 
       3.311571692125e-02       1.928617047969e+04 
       4.113809243311e-02       1.568424782967e+04 
       4.792590854610e-02       1.361051260765e+04 
       5.284436902701e-02       1.259123501717e+04 
       5.689644391095e-02       1.195549673145e+04 
       6.051252627066e-02       1.147547590040e+04 
       6.388413457411e-02       1.105565033044e+04 
       6.711249296401e-02       1.064886355946e+04 
       7.025823437965e-02       1.022929411505e+04 
       7.336115587705e-02       9.784551201080e+03 
       7.644928796912e-02       9.311699357228e+03 
       7.954353299775e-02       8.814497792964e+03 
       8.266024078725e-02       8.301924634215e+03 
       8.581273398637e-02       7.786939559395e+03 
       8.901225918437e-02       7.283210310852e+03 
       9.226860540985e-02       6.805180878975e+03 
       9.559052048996e-02       6.365610008599e+03 
       9.898599946599e-02       5.974379258098e+03 
       1.024624891378e-01       5.637338461529e+03 
       1.060270359164e-01       5.355794012212e+03 
       1.096863943056e-01       5.126259264605e+03 
       1.134471073830e-01       4.940469986340e+03 
       1.173155669539e-01       4.786144099659e+03 
       1.212980586983e-01       4.647925250908e+03 
       1.254007961065e-01       4.509040182247e+03 
       1.296299459934e-01       4.354542869866e+03 
       1.339916477160e-01       4.173131623082e+03 
       1.384920277736e-01       3.961169909847e+03 
       1.431372111762e-01       3.722588065372e+03 
       1.479333307714e-01       3.469541171523e+03 
       1.528865355934e-01       3.218318998879e+03 
       1.580029992204e-01       2.986242778150e+03 
       1.632889290723e-01       2.786940205299e+03 
       1.687505775527e-01       2.626811431982e+03 
       1.743942559171e-01       2.503748507652e+03 
       1.802263517371e-01       2.407298577769e+03 
       1.862533508214e-01       2.322248491673e+03 
       1.924818644494e-01       2.231562954854e+03 
       1.989186627765e-01       2.122203030560e+03 
       2.055707152847e-01       1.992034515509e+03 
       2.124452391818e-01       1.850294016664e+03 
       2.195497567139e-01       1.712153997374e+03 
       2.268921624510e-01       1.590958241068e+03 
       2.344808017550e-01       1.493652981759e+03 
       2.423245618548e-01       1.418295177169e+03 
       2.504329772620e-01       1.354441074055e+03 
       2.588163516754e-01       1.288927024921e+03 
       2.674858990930e-01       1.213926070171e+03 
       2.764539076010e-01       1.130669236718e+03 
       2.857339303080e-01       1.048081563337e+03 
       2.953410092148e-01       9.761678743619e+02 
       3.052919395542e-01       9.177971018753e+02 
       3.156055844677e-01       8.678823956873e+02 
       3.263032530092e-01       8.185185856667e+02 
       3.374091587054e-01       7.651391339340e+02 
       3.489509817175e-01       7.106530796450e+02 
       3.609605657343e-01       6.607710309525e+02 
       3.734747921333e-01       6.180731029547e+02 
       3.865366902904e-01       5.792942899434e+02 
       4.001968667448e-01       5.403742566447e+02 
       4.145153713076e-01       5.011364188952e+02 
       4.295641718077e-01       4.644871890377e+02 
       4.454304922144e-01       4.313929012072e+02 
       4.622214006969e-01       4.001008992642e+02 
       4.800702491654e-01       3.690748230525e+02 
       4.991459272112e-01       3.394625511272e+02 
       5.196665217302e-01       3.119714079640e+02 
       5.419201087032e-01       2.852327409966e+02 
       5.662975451962e-01       2.593178579541e+02 
       5.933463737275e-01       2.345358283430e+02 
       6.238638458458e-01       2.102200384019e+02 
       6.590669257916e-01       1.864233281351e+02 
       7.009246080454e-01       1.627151322322e+02 
       7.528593308799e-01       1.388084837978e+02 
       8.213469537518e-01       1.141784220248e+02 
       9.196980813302e-01       8.834948798568e+01 
       1.075112183810e+00       6.171615665608e+01 
       1.322697471132e+00       3.803257898425e+01 
       1.662328205042e+00       2.208803023078e+01 
       2.092692408506e+00       1.265934636145e+01 
       2.634543445090e+00       7.193668722687e+00 
       3.316693691389e+00       4.055839355506e+00 
       4.175469971226e+00       2.269656282024e+00 
       5.256605252960e+00       1.260790287141e+00 
       6.617673932723e+00       6.950147735115e-01 
       8.331157880872e+00       3.798435566710e-01 
       1.048830636590e+01       2.053890726943e-01 
       1.320399541071e+01       1.094515681610e-01 
       1.662284535976e+01       5.707871681034e-02 
       2.092692243973e+01       2.876385121098e-02 
       2.634543445002e+01       1.369081444923e-02 
       3.316693691389e+01       5.901847486011e-03 
       4.175469971226e+01       2.124553705340e-03 
       5.256605252960e+01       5.359750179960e-04 
       6.617673932723e+01       5.703816356148e-05 
