# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262013914530e-03 
       1.319039970183e-05       9.069366450746e-03 
       1.660572937635e-05       1.132652559654e-02 
       2.090537469327e-05       1.414543958441e-02 
       2.631830744443e-05       1.766590349116e-02 
       3.313278603720e-05       2.206251444617e-02 
       4.171170630578e-05       2.755330322644e-02 
       5.251192703764e-05       3.441054266892e-02 
       6.610859936996e-05       4.297422992878e-02 
       8.322579568497e-05       5.366890551831e-02 
       1.047750691046e-04       6.702459313507e-02 
       1.319039970183e-04       8.370292448192e-02 
       1.660572937635e-04       1.045295688685e-01 
       2.090537469327e-04       1.305344440374e-01 
       2.631830744443e-04       1.630013517461e-01 
       3.313278603720e-04       2.035287507348e-01 
       4.171170630578e-04       2.541033599849e-01 
       5.251192703764e-04       3.171874577243e-01 
       6.610859936996e-04       3.958189067807e-01 
       8.322579568497e-04       4.937184275240e-01 
       1.047750691046e-03       6.153893976983e-01 
       1.319039970183e-03       7.661769768381e-01 
       1.660572937635e-03       9.522615978762e-01 
       2.090537469327e-03       1.180308206779e+00 
       2.631830744443e-03       1.456777839096e+00 
       3.313278603720e-03       1.786429702253e+00 
       4.171170630578e-03       2.169702662491e+00 
       5.251192703764e-03       2.598947571348e+00 
       6.610859936996e-03       3.054484858169e+00 
       8.322579568497e-03       3.502872789010e+00 
       1.047750691046e-02       3.898792752301e+00 
       1.319039970183e-02       4.185748046598e+00 
       1.660572937633e-02       4.292165413664e+00 
       2.090537453514e-02       4.142410192515e+00 
       2.631818545635e-02       3.694250010048e+00 
       3.311571692125e-02       2.996645420120e+00 
       4.113809243311e-02       2.262482333159e+00 
       4.792590854610e-02       1.805835837810e+00 
       5.284436902701e-02       1.562150543919e+00 
       5.689644391095e-02       1.401989910866e+00 
       6.051252627066e-02       1.280247246891e+00 
       6.388413457411e-02       1.178178975916e+00 
       6.711249296401e-02       1.086424901714e+00 
       7.025823437965e-02       9.998984827189e-01 
       7.336115587705e-02       9.158473286400e-01 
       7.644928796912e-02       8.330490544616e-01 
       7.954353299775e-02       7.513214562839e-01 
       8.266024078725e-02       6.712189465554e-01 
       8.581273398637e-02       5.937781315876e-01 
       8.901225918437e-02       5.202717778473e-01 
       9.226860540985e-02       4.519882512623e-01 
       9.559052048996e-02       3.900235732504e-01 
       9.898599946599e-02       3.351280688069e-01 
       1.024624891378e-01       2.876185534521e-01 
       1.060270359164e-01       2.473604039904e-01 
       1.096863943056e-01       2.137959051356e-01 
       1.134471073830e-01       1.860474199340e-01 
       1.173155669539e-01       1.630095717695e-01 
       1.212980586983e-01       1.434722908828e-01 
       1.254007961065e-01       1.262464505995e-01 
       1.296299459934e-01       1.103003750027e-01 
       1.339916477160e-01       9.489742754378e-02 
       1.384920277736e-01       7.971078141168e-02 
       1.431372111762e-01       6.485957072271e-02 
       1.479333307714e-01       5.082773089665e-02 
       1.528865355934e-01       3.826910988496e-02 
       1.580029992204e-01       2.775508855620e-02 
       1.632889290723e-01       1.957025909705e-02 
       1.687505775527e-01       1.363162644865e-02 
       1.743942559171e-01       9.561457852916e-03 
       1.802263517371e-01       6.843419060875e-03 
       1.862533508214e-01       4.981974006517e-03 
       1.924818644494e-01       3.577817655770e-03 
       1.989186627765e-01       2.374403187465e-03 
       2.055707152847e-01       1.324136319430e-03 
       2.124452391818e-01       5.281299121690e-04 
       2.195497567139e-01       9.216980524143e-05 
       2.268921624510e-01       5.339967256902e-06 
       2.344808017550e-01       1.320529524995e-04 
       2.423245618548e-01       3.035706345592e-04 
       2.504329772620e-01       4.312524633513e-04 
       2.588163516754e-01       5.277953020532e-04 
       2.674858990930e-01       6.430792151822e-04 
       2.764539076010e-01       8.108674705725e-04 
       2.857339303080e-01       1.010583720029e-03 
       2.953410092148e-01       1.158324247873e-03 
       3.052919395542e-01       1.184521066274e-03 
       3.156055844677e-01       1.098826033907e-03 
       3.263032530092e-01       9.733352741322e-04 
       3.374091587054e-01       8.747114080449e-04 
       3.489509817175e-01       8.031338133128e-04 
       3.609605657343e-01       7.216985791495e-04 
       3.734747921333e-01       6.014361874300e-04 
       3.865366902904e-01       4.645158685607e-04 
       4.001968667448e-01       3.474741302014e-04 
       4.145153713076e-01       2.601938352880e-04 
       4.295641718077e-01       1.874306149074e-04 
       4.454304922144e-01       1.221452371254e-04 
       4.622214006969e-01       7.041426154103e-05 
       4.800702491654e-01       3.712580403973e-05 
       4.991459272112e-01       1.680700271769e-05 
       5.196665217302e-01       4.803886467791e-06 
       5.419201087032e-01       3.455175783321e-07 
       5.662975451962e-01       4.050031859617e-07 
       5.933463737275e-01       2.525542488790e-06 
       6.238638458458e-01       4.684438124180e-06 
       6.590669257916e-01       5.708122610279e-06 
       7.009246080454e-01       5.042431851127e-06 
       7.528593308799e-01       3.140864411536e-06 
       8.213469537518e-01       1.065491457273e-06 
       9.196980813302e-01       5.080392697220e-08 
       1.075112183810e+00       4.906959329080e-08 
       1.322697471132e+00       8.348832076448e-09 
       1.662328205042e+00       1.365003653187e-10 
       2.092692408506e+00       3.240472260661e-11 
       2.634543445090e+00       1.085064854952e-11 
       3.316693691389e+00       3.310354409492e-12 
       4.175469971226e+00       1.326829903100e-12 
       5.256605252960e+00       4.691030161868e-13 
       6.617673932723e+00       1.573140582361e-13 
       8.331157880872e+00       6.693208776468e-14 
       1.048830636590e+01       2.720677561652e-14 
       1.320399541071e+01       6.188847439144e-15 
       1.662284535976e+01       4.026684561159e-15 
       2.092692243973e+01       1.601405838727e-15 
       2.634543445002e+01       4.292547126975e-16 
       3.316693691389e+01       3.696287698859e-16 
       4.175469971226e+01       6.953134406483e-19 
       5.256605252960e+01       2.978362478802e-17 
       6.617673932723e+01       1.142954509703e-17 
