# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135232e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710004e-03      -7.499340245546e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275284e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770956e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375998e-02      -2.195500767949e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994310e-02      -2.559534249332e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730822e-02      -2.983882962863e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657518e-02      -3.478524252353e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077739e-02      -4.055080167402e-02      -4.055559088556e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663200e-02      -4.727086510682e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017067e-02      -5.510305197066e-02      -5.511190036093e-02      -7.189618657890e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089397e-02      -6.423086615206e-02      -6.424289284854e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007062e-02      -7.486789403345e-02      -7.488424116008e-02      -9.692566937015e-02      -7.551711048722e-02       6.101509957010e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367956e-01      -8.726267036770e-02      -8.728488878107e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073340e-01      -1.017042982238e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937040e-01      -1.185289468364e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429201e-01      -1.381273408638e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101276e-01      -1.609533811521e-01      -1.610291881096e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892862e-01      -1.875340507065e-01      -1.876370684298e-01      -2.321624486916e-01      -1.889249827389e-01       6.071024353281e-01       5.933911213444e-01 
       1.424266597921e-03      -2.695590897784e-01      -2.184815071415e-01      -2.186220177464e-01      -2.671450356183e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075626e-01      -2.545046830417e-01      -2.546963864582e-01      -3.067213066988e-01      -2.562095051496e-01       6.053255788536e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506842e-01      -2.964244916618e-01      -2.966857444835e-01      -3.512545175195e-01      -2.982793820035e-01       6.042239703739e-01       5.914220040477e-01 
       1.793045413292e-03      -4.068038083461e-01      -3.451910259475e-01      -3.455467584674e-01      -4.010431358435e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189078e-01      -4.019022000694e-01      -4.023862557401e-01      -4.562768878532e-01      -4.039825803102e-01       6.014849547347e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644539e-01      -4.678249308531e-01      -4.684832540410e-01      -5.169779540165e-01      -4.699401506661e-01       5.997968093641e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943361e-01      -5.444187461559e-01      -5.453136890144e-01      -5.829260742513e-01      -5.464768973542e-01       5.978581341469e-01       5.869907751399e-01 
       2.437387741694e-03      -6.709019325351e-01      -6.333618752252e-01      -6.345780548960e-01      -6.535664783716e-01      -6.352283250849e-01       5.956372923205e-01       5.854185138039e-01 
       2.631830744443e-03      -7.503783281696e-01      -7.365798463899e-01      -7.382320221269e-01      -7.279017559936e-01      -7.380642679298e-01       5.931005166094e-01       5.836053403437e-01 
       2.841785469300e-03      -8.332625320832e-01      -8.562763703121e-01      -8.585201683007e-01      -8.043722384286e-01      -8.571175861513e-01       5.902124568893e-01       5.815182160139e-01 
       3.068489366414e-03      -9.174861536989e-01      -9.949663843522e-01      -9.980127124709e-01      -8.807355087597e-01      -9.948154216119e-01       5.869369719885e-01       5.791209206349e-01 
       3.313278603720e-03      -1.000133725626e+00      -1.155510615988e+00      -1.159645225725e+00      -9.539642335951e-01      -1.153913362292e+00       5.832382928471e-01       5.763742553111e-01 
       3.577595942169e-03      -1.077324293608e+00      -1.341151130583e+00      -1.346760981867e+00      -1.020193710386e+00      -1.337532939163e+00       5.790825489108e-01       5.732364542532e-01 
       3.862999239199e-03      -1.144159699556e+00      -1.555547013292e+00      -1.563155698809e+00      -1.074765386695e+00      -1.549203353316e+00       5.744397264409e-01       5.696639281390e-01 
       4.171170630578e-03      -1.194799519957e+00      -1.802808545624e+00      -1.813124092488e+00      -1.112428912993e+00      -1.792908454648e+00       5.692859559546e-01       5.656123562235e-01 
       4.503926444729e-03      -1.222743437126e+00      -2.087528860068e+00      -2.101507853317e+00      -1.127777386574e+00      -2.073140734167e+00       5.636060756082e-01       5.610382773389e-01 
       4.863227907969e-03      -1.221418797174e+00      -2.414810593976e+00      -2.433744427350e+00      -1.115989780625e+00      -2.394963960490e+00       5.573961503302e-01       5.559011747047e-01 
       5.251192703764e-03      -1.185170000640e+00      -2.790286495749e+00      -2.815916456288e+00      -1.073924596945e+00      -2.764086323872e+00       5.506656120226e-01       5.501661590215e-01 
       5.670107454120e-03      -1.110710566977e+00      -3.220130105797e+00      -3.254801535115e+00      -1.001528696838e+00      -3.186943817382e+00       5.434382934919e-01       5.438070660679e-01 
       6.122441196689e-03      -9.989933530991e-01      -3.711056949207e+00      -3.757922750236e+00      -9.033703939694e-01      -3.670791307567e+00       5.357516868817e-01       5.368098739195e-01 
       6.610859936996e-03      -8.572551842937e-01      -4.270304105007e+00      -4.333599664770e+00      -7.898664362058e-01      -4.223790024232e+00       5.276532588268e-01       5.291757097581e-01 
       7.138242361596e-03      -7.006648753815e-01      -4.905600015975e+00      -4.991001032196e+00      -6.774761012317e-01      -4.855076187802e+00       5.191935945068e-01       5.209231951487e-01 
       7.707696804727e-03      -5.526014495350e-01      -5.625099514692e+00      -5.740197100127e+00      -5.869027235073e-01      -5.574777602175e+00       5.104156568284e-01       5.120885373124e-01 
       8.322579568496e-03      -4.422275456073e-01      -6.437283922202e+00      -6.592207457617e+00      -5.384209774309e-01      -6.393942100710e+00       5.013413854962e-01       5.027223222147e-01 
       8.986514704559e-03      -3.980549202688e-01      -7.350804861474e+00      -7.559034903680e+00      -5.442267367903e-01      -7.324343702022e+00       4.919582289795e-01       4.928817034578e-01 
       9.703415373875e-03      -4.371424932705e-01      -8.374253982596e+00      -8.653671815655e+00      -5.995447436450e-01      -8.378166996957e+00       4.822104929215e-01       4.826177043135e-01 
       1.047750691046e-02      -5.519989001813e-01      -9.515807129987e+00      -9.890049877914e+00      -6.770012123954e-01      -9.567625666403e+00       4.720009198881e-01       4.719583074686e-01 
       1.131335172503e-02      -7.012264179501e-01      -1.078272352788e+01      -1.128291097096e+01      -7.310904292316e-01      -1.090467529209e+01       4.612080220249e-01       4.608919242183e-01 
       1.221587619537e-02      -8.138150946493e-01      -1.218067662007e+01      -1.284757044909e+01      -7.181601577955e-01      -1.240102315896e+01       4.497187342359e-01       4.493582380908e-01 
       1.319039970183e-02      -8.164834733509e-01      -1.371285488045e+01      -1.459956643892e+01      -6.281914904514e-01      -1.406853476888e+01       4.374666303390e-01       4.372551568850e-01 
       1.424266597920e-02      -6.821690807497e-01      -1.537898397904e+01      -1.655421439890e+01      -5.077470632964e-01      -1.591980347631e+01       4.244567662646e-01       4.244683471211e-01 
       1.537887696964e-02      -4.733643327360e-01      -1.717416747133e+01      -1.872610892747e+01      -4.414570348314e-01      -1.796808040582e+01       4.107548428742e-01       4.109169766991e-01 
       1.660572937560e-02      -3.300948169230e-01      -1.908777902817e+01      -2.112856576744e+01      -4.790791894952e-01      -2.022560060602e+01       3.964365428688e-01       3.965936871290e-01 
       1.793045412207e-02      -3.672572002558e-01      -2.110253569647e+01      -2.377304545731e+01      -5.618292833579e-01      -2.270038961070e+01       3.815288869792e-01       3.815680206027e-01 
       1.936085889642e-02      -5.360928375901e-01      -2.319362895269e+01      -2.666841666857e+01      -5.593567652812e-01      -2.539362465395e+01       3.659973968782e-01       3.659363791217e-01 
       2.090537351881e-02      -6.201032813213e-01      -2.532838632701e+01      -2.982007604015e+01      -4.418967029546e-01      -2.830077843095e+01       3.498089506926e-01       3.497547679336e-01 
       2.257309534705e-02      -4.797927114566e-01      -2.746749171458e+01      -3.322922306825e+01      -3.647935683367e-01      -3.141629687451e+01       3.330160838751e-01       3.330298010678e-01 
       2.437382002240e-02      -2.989021443100e-01      -2.956744233945e+01      -3.689243778550e+01      -4.271513717852e-01      -3.473499262589e+01       3.157568497903e-01       3.157930906335e-01 
       2.631799943729e-02      -3.501469052693e-01      -3.158654117700e+01      -4.080204424887e+01      -4.467415834852e-01      -3.824674396524e+01       2.981756309732e-01       2.981782868547e-01 
       2.841644544598e-02      -4.864608347048e-01      -3.349527796047e+01      -4.494698048823e+01      -3.278294490797e-01      -4.193445427510e+01       2.804007604050e-01       2.803923016754e-01 
       3.067933354524e-02      -4.167374047308e-01      -3.528918751764e+01      -4.931359259438e+01      -3.208133710177e-01      -4.578422032258e+01       2.626263764404e-01       2.626427796764e-01 
       3.311368469821e-02      -4.188469711130e-01      -3.700750583407e+01      -5.388597380820e+01      -3.629331753870e-01      -4.979287453379e+01       2.451508200998e-01       2.451721824106e-01 
       3.571840442514e-02      -6.088323985887e-01      -3.875048699883e+01      -5.864417676365e+01      -2.562917402558e-01      -5.395902580406e+01       2.283155392643e-01       2.283224736369e-01 
       3.847720347390e-02      -4.386247090817e-01      -4.068883138931e+01      -6.356096055703e+01      -2.847221390143e-01      -5.828035079910e+01       2.124956729440e-01       2.125010460102e-01 
       4.135335537314e-02      -1.663093600070e-01      -4.304219158090e+01      -6.859837635284e+01      -2.608713599878e-01      -6.276117581072e+01       1.980990750801e-01       1.981037674761e-01 
       4.429361666563e-02      -2.076605139223e-01      -4.602247967856e+01      -7.371179220413e+01      -2.148504730918e-01      -6.740453481834e+01       1.854384912010e-01       1.854353417649e-01 
       4.724366437916e-02      -2.935625793108e-01      -4.976436600011e+01      -7.886193194541e+01      -2.493465781749e-01      -7.219537013276e+01       1.745829888339e-01       1.745833727282e-01 
       5.016480834039e-02      -3.097674514334e-01      -5.429211408499e+01      -8.402616817109e+01      -1.825079974162e-01      -7.711477528881e+01       1.653866235108e-01       1.653881580231e-01 
       5.303989618930e-02      -2.029216867858e-01      -5.952693125380e+01      -8.919789345519e+01      -2.025844967562e-01      -8.214660291053e+01       1.575824898940e-01       1.575824898940e-01 
       5.586870668205e-02      -1.947432932653e-01      -6.531465532444e+01      -9.437461684447e+01      -1.944184728132e-01      -8.726785002636e+01       1.508809482533e-01       1.508809482533e-01 
       5.866042679206e-02      -1.875307885266e-01      -7.145673626676e+01      -9.955306850938e+01      -1.872168701882e-01      -9.244435931752e+01       1.449780051296e-01       1.449780051296e-01 
       6.142798931504e-02      -1.809501364675e-01      -7.772455578312e+01      -1.047215756350e+02      -1.806462822964e-01      -9.763183348134e+01       1.396261340766e-01       1.396261340766e-01 
       6.418496438662e-02      -1.747329118502e-01      -8.387246980807e+01      -1.098581239880e+02      -1.744387756245e-01      -1.027749162145e+02       1.346247598739e-01       1.346247598739e-01 
       6.694418832236e-02      -1.686734500782e-01      -8.964999963531e+01      -1.149315297217e+02      -1.683890499925e-01      -1.078100039936e+02       1.298180175574e-01       1.298180175574e-01 
       6.971731104453e-02      -1.626242774994e-01      -9.481631063202e+01      -1.199047399467e+02      -1.623498798528e-01      -1.126701498199e+02       1.250913061851e-01       1.250913061851e-01 
       7.251476154108e-02      -1.564909244797e-01      -9.915799058423e+01      -1.247381868778e+02      -1.562269376677e-01      -1.172905119817e+02       1.203671217156e-01       1.203671217156e-01 
       7.534587669814e-02      -1.502276764195e-01      -1.025076563326e+02      -1.293944937493e+02      -1.499745544787e-01      -1.216150364594e+02       1.156018682166e-01       1.156018682166e-01 
       7.821907664495e-02      -1.438330795649e-01      -1.047663326598e+02      -1.338437433361e+02      -1.435912321568e-01      -1.256041732931e+02       1.107832962241e-01       1.107832962241e-01 
       8.114203771084e-02      -1.373470959940e-01      -1.059233345496e+02      -1.380698791047e+02      -1.371168087230e-01      -1.292431420639e+02       1.059279377150e-01       1.059279377150e-01 
       8.412184533139e-02      -1.308424331905e-01      -1.060721340092e+02      -1.420741586620e+02      -1.306238034442e-01      -1.325471716195e+02       1.010757803865e-01       1.010757803865e-01 
       8.716512277352e-02      -1.244193156124e-01      -1.054240903086e+02      -1.458815096984e+02      -1.242122011673e-01      -1.355687940867e+02       9.628705961043e-02       9.628705961043e-02 
       9.027813693913e-02      -1.181937841512e-01      -1.043052262409e+02      -1.495421365992e+02      -1.179977767913e-01      -1.383986715929e+02       9.163468696133e-02       9.163468696133e-02 
       9.346688429613e-02      -1.122875007535e-01      -1.031452108357e+02      -1.531322274802e+02      -1.121019237817e-01      -1.411645021367e+02       8.719720141785e-02       8.719720141785e-02 
       9.673716026122e-02      -1.068127718662e-01      -1.024446952117e+02      -1.567494181618e+02      -1.066367078260e-01      -1.440223408952e+02       8.304913310012e-02       8.304913310012e-02 
       1.000946150608e-01      -1.018585838268e-01      -1.027215365847e+02      -1.605052518452e+02      -1.016909338100e-01      -1.471422530445e+02       7.925142714124e-02       7.925142714124e-02 
       1.035447986307e-01      -9.747932072771e-02      -1.044538814108e+02      -1.645135272788e+02      -9.731888513327e-02      -1.506901201536e+02       7.584350713885e-02       7.584350713885e-02 
       1.070931966524e-01      -9.368142663738e-02      -1.079896805869e+02      -1.688727870270e+02      -9.352701347771e-02      -1.547995460152e+02       7.283415807674e-02       7.283415807674e-02 
       1.107452594180e-01      -9.041958945629e-02      -1.134743196874e+02      -1.736495548737e+02      -9.027012740951e-02      -1.595471279255e+02       7.019833410306e-02       7.019833410306e-02 
       1.145064248899e-01      -8.759629131871e-02      -1.207778686691e+02      -1.788600621255e+02      -8.745094070341e-02      -1.649264318779e+02       6.787620763364e-02       6.787620763364e-02 
       1.183821370656e-01      -8.507102660880e-02      -1.294599831391e+02      -1.844576343977e+02      -8.492926718365e-02      -1.708323253081e+02       6.577845747790e-02       6.577845747790e-02 
       1.223778605591e-01      -8.267577503246e-02      -1.387775103199e+02      -1.903262723115e+02      -8.253745718828e-02      -1.770568719013e+02       6.379580707136e-02       6.379580707136e-02 
       1.264990921707e-01      -8.023924617925e-02      -1.477621571704e+02      -1.962890972628e+02      -8.010458772004e-02      -1.833080497225e+02       6.181459251503e-02       6.181459251503e-02 
       1.307513701078e-01      -7.761381766758e-02      -1.553610199502e+02      -2.021303718449e+02      -7.748334164973e-02      -1.892491413553e+02       5.973448368170e-02       5.973448368170e-02 
       1.351402814485e-01      -7.470469992384e-02      -1.606477642993e+02      -2.076372933714e+02      -7.457911100920e-02      -1.945650587932e+02       5.748816901421e-02       5.748816901421e-02 
       1.396714683894e-01      -7.149093155669e-02      -1.630550126093e+02      -2.126494543763e+02      -7.137095048739e-02      -1.990381722626e+02       5.505591201340e-02       5.505591201340e-02 
       1.443506337875e-01      -6.803393596557e-02      -1.625831014484e+02      -2.171081254456e+02      -6.792012067112e-02      -2.026204042791e+02       5.247211833297e-02       5.247211833297e-02 
       1.491835464900e-01      -6.446935208386e-02      -1.599206756039e+02      -2.210923038861e+02      -6.436194216196e-02      -2.054810875890e+02       4.982102864776e-02       4.982102864776e-02 
       1.541760469368e-01      -6.097957116925e-02      -1.564039284531e+02      -2.248235682803e+02      -6.087839679002e-02      -2.080047524233e+02       4.721956793105e-02       4.721956793105e-02 
       1.593340535209e-01      -5.775376959396e-02      -1.537872185736e+02      -2.286403668750e+02      -5.765825042975e-02      -2.107352162236e+02       4.479218923768e-02       4.479218923768e-02 
       1.646635701934e-01      -5.493851478321e-02      -1.538137722804e+02      -2.329148896483e+02      -5.484776709855e-02      -2.142422567575e+02       4.263754502597e-02       4.263754502597e-02 
       1.701706958081e-01      -5.259510242357e-02      -1.576828051332e+02      -2.379471870847e+02      -5.250813347403e-02      -2.189539070559e+02       4.080044501022e-02       4.080044501022e-02 
       1.758616357070e-01      -5.067661017227e-02      -1.655596461552e+02      -2.438500242160e+02      -5.059255550824e-02      -2.249876892549e+02       3.925526083504e-02       3.925526083504e-02 
       1.817427160581e-01      -4.903794630298e-02      -1.763348895453e+02      -2.504786689605e+02      -4.895627889917e-02      -2.320564955190e+02       3.791059506759e-02       3.791059506759e-02 
       1.878204014651e-01      -4.748548644912e-02      -1.878589613664e+02      -2.574829046800e+02      -4.740610956425e-02      -2.395468401409e+02       3.664252879580e-02       3.664252879580e-02 
       1.941013163855e-01      -4.581708431609e-02      -1.974154493771e+02      -2.642822831462e+02      -4.574033234590e-02      -2.465704671393e+02       3.531541578727e-02       3.531541578727e-02 
       2.005922709060e-01      -4.390707578649e-02      -2.028066445354e+02      -2.703343123212e+02      -4.383353168423e-02      -2.523490072643e+02       3.384178348658e-02       3.384178348658e-02 
       2.073002914514e-01      -4.176320140207e-02      -2.034064205421e+02      -2.754210692094e+02      -4.169340473461e-02      -2.566087735262e+02       3.222193308017e-02       3.222193308017e-02 
       2.142326570343e-01      -3.951948940693e-02      -2.006349926130e+02      -2.797794892102e+02      -3.945366877171e-02      -2.597596409868e+02       3.054078285032e-02       3.054078285032e-02 
       2.213969417044e-01      -3.736646317896e-02      -1.974851873604e+02      -2.839697043482e+02      -3.730442350438e-02      -2.627151962479e+02       2.892155980525e-02       2.892155980525e-02 
