# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739123e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013042e+04 
       5.251192703764e-03       1.619063613000e+04 
       6.610859936996e-03       1.877460424151e+04 
       8.322579568497e-03       2.132607244243e+04 
       1.047750691046e-02       2.360548419160e+04 
       1.319039970183e-02       2.528218792475e+04 
       1.660572937633e-02       2.595028639646e+04 
       2.090537453514e-02       2.520933693536e+04 
       2.631818545635e-02       2.287033015099e+04 
       3.311571692125e-02       1.928628757091e+04 
       4.113809243311e-02       1.568429477762e+04 
       4.792590854610e-02       1.361058603420e+04 
       5.284436902701e-02       1.259127499219e+04 
       5.689644391095e-02       1.195559918787e+04 
       6.051252627066e-02       1.147555398792e+04 
       6.388413457411e-02       1.105596505027e+04 
       6.711249296401e-02       1.064906226849e+04 
       7.025823437965e-02       1.022934031557e+04 
       7.336115587705e-02       9.784602694951e+03 
       7.644928796912e-02       9.311676468501e+03 
       7.954353299775e-02       8.814592229353e+03 
       8.266024078725e-02       8.302196341871e+03 
       8.581273398637e-02       7.786986444583e+03 
       8.901225918437e-02       7.283239503484e+03 
       9.226860540985e-02       6.805194756445e+03 
       9.559052048996e-02       6.365650840924e+03 
       9.898599946599e-02       5.974431183489e+03 
       1.024624891378e-01       5.637306377566e+03 
       1.060270359164e-01       5.355820135577e+03 
       1.096863943056e-01       5.126252549459e+03 
       1.134471073830e-01       4.940513685442e+03 
       1.173155669539e-01       4.786168693369e+03 
       1.212980586983e-01       4.647954563113e+03 
       1.254007961065e-01       4.509141415229e+03 
       1.296299459934e-01       4.354481523006e+03 
       1.339916477160e-01       4.173211762493e+03 
       1.384920277736e-01       3.961148014042e+03 
       1.431372111762e-01       3.722636690483e+03 
       1.479333307714e-01       3.469548398252e+03 
       1.528865355934e-01       3.218323382309e+03 
       1.580029992204e-01       2.986260192674e+03 
       1.632889290723e-01       2.786954501737e+03 
       1.687505775527e-01       2.626806450997e+03 
       1.743942559171e-01       2.503758551909e+03 
       1.802263517371e-01       2.407308177574e+03 
       1.862533508214e-01       2.322278393571e+03 
       1.924818644494e-01       2.231540875416e+03 
       1.989186627765e-01       2.122173058766e+03 
       2.055707152847e-01       1.992053425036e+03 
       2.124452391818e-01       1.850313441013e+03 
       2.195497567139e-01       1.712165769708e+03 
       2.268921624510e-01       1.590973207463e+03 
       2.344808017550e-01       1.493654920181e+03 
       2.423245618548e-01       1.418306230504e+03 
       2.504329772620e-01       1.354447934598e+03 
       2.588163516754e-01       1.288932526109e+03 
       2.674858990930e-01       1.213937251127e+03 
       2.764539076010e-01       1.130686020521e+03 
       2.857339303080e-01       1.048088625160e+03 
       2.953410092148e-01       9.761762099032e+02 
       3.052919395542e-01       9.178030890152e+02 
       3.156055844677e-01       8.678821111681e+02 
       3.263032530092e-01       8.185244867930e+02 
       3.374091587054e-01       7.651416063050e+02 
       3.489509817175e-01       7.106618148639e+02 
       3.609605657343e-01       6.607775077417e+02 
       3.734747921333e-01       6.180798921267e+02 
       3.865366902904e-01       5.793003187706e+02 
       4.001968667448e-01       5.403835608120e+02 
       4.145153713076e-01       5.011430226068e+02 
       4.295641718077e-01       4.644953468047e+02 
       4.454304922144e-01       4.313999305687e+02 
       4.622214006969e-01       4.001095638891e+02 
       4.800702491654e-01       3.690839451614e+02 
       4.991459272112e-01       3.394702875363e+02 
       5.196665217302e-01       3.119805466429e+02 
       5.419201087032e-01       2.852423487227e+02 
       5.662975451962e-01       2.593264554622e+02 
       5.933463737275e-01       2.345441236505e+02 
       6.238638458458e-01       2.102293339441e+02 
       6.590669257916e-01       1.864322682036e+02 
       7.009246080454e-01       1.627235878046e+02 
       7.528593308799e-01       1.388174660092e+02 
       8.213469537518e-01       1.141878475046e+02 
       9.196980813302e-01       8.835865805331e+01 
       1.075112183810e+00       6.172560025419e+01 
       1.322697471132e+00       3.804260334247e+01 
       1.662328205042e+00       2.209768904830e+01 
       2.092692408506e+00       1.266891260138e+01 
       2.634543445090e+00       7.203086852710e+00 
       3.316693691389e+00       4.064932632532e+00 
       4.175469971226e+00       2.278426768486e+00 
       5.256605252960e+00       1.269168868134e+00 
       6.617673932723e+00       7.029668508552e-01 
       8.331157880872e+00       3.873229009074e-01 
       1.048830636590e+01       2.123665208384e-01 
       1.320399541071e+01       1.159033927883e-01 
       1.662284535976e+01       6.297633808392e-02 
       2.092692243973e+01       3.406721740791e-02 
       2.634543445002e+01       1.834377485492e-02 
       3.316693691389e+01       9.826459193925e-03 
