# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194402e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710120e+00 
       8.322579568497e-03       3.505725598650e+00 
       1.047750691046e-02       3.905489176207e+00 
       1.319039970183e-02       4.200915309665e+00 
       1.660572937633e-02       4.325062038543e+00 
       2.090537453514e-02       4.210199586708e+00 
       2.631818545635e-02       3.825149202141e+00 
       3.311571692125e-02       3.229059404356e+00 
       4.113809243311e-02       2.627728430652e+00 
       4.792590854610e-02       2.280792829509e+00 
       5.284436902701e-02       2.110091190559e+00 
       5.689644391095e-02       2.003537537109e+00 
       6.051252627066e-02       1.923057424428e+00 
       6.388413457411e-02       1.852733980767e+00 
       6.711249296401e-02       1.784562810234e+00 
       7.025823437965e-02       1.714274740579e+00 
       7.336115587705e-02       1.639812318734e+00 
       7.644928796912e-02       1.560662292122e+00 
       7.954353299775e-02       1.477455539766e+00 
       8.266024078725e-02       1.391699146657e+00 
       8.581273398637e-02       1.305462630359e+00 
       8.901225918437e-02       1.221125598560e+00 
       9.226860540985e-02       1.141077821971e+00 
       9.559052048996e-02       1.067452242048e+00 
       9.898599946599e-02       1.001891490219e+00 
       1.024624891378e-01       9.453810359356e-01 
       1.060270359164e-01       8.981519154505e-01 
       1.096863943056e-01       8.596144356624e-01 
       1.134471073830e-01       8.284049314110e-01 
       1.173155669539e-01       8.024674958446e-01 
       1.212980586983e-01       7.792289293361e-01 
       1.254007961065e-01       7.559173260434e-01 
       1.296299459934e-01       7.299835286537e-01 
       1.339916477160e-01       6.995931810151e-01 
       1.384920277736e-01       6.640791915565e-01 
       1.431372111762e-01       6.241469745078e-01 
       1.479333307714e-01       5.817628528152e-01 
       1.528865355934e-01       5.396940527344e-01 
       1.580029992204e-01       5.008143046006e-01 
       1.632889290723e-01       4.673990338836e-01 
       1.687505775527e-01       4.405340337860e-01 
       1.743942559171e-01       4.198658369549e-01 
       1.802263517371e-01       4.036607669514e-01 
       1.862533508214e-01       3.893602907502e-01 
       1.924818644494e-01       3.741358109792e-01 
       1.989186627765e-01       3.558016607418e-01 
       2.055707152847e-01       3.339984704557e-01 
       2.124452391818e-01       3.102659175207e-01 
       2.195497567139e-01       2.871233963325e-01 
       2.268921624510e-01       2.668087292700e-01 
       2.344808017550e-01       2.504830537360e-01 
       2.423245618548e-01       2.378338599196e-01 
       2.504329772620e-01       2.271117333856e-01 
       2.588163516754e-01       2.161175873408e-01 
       2.674858990930e-01       2.035456550800e-01 
       2.764539076010e-01       1.895979415551e-01 
       2.857339303080e-01       1.757574326830e-01 
       2.953410092148e-01       1.637002584797e-01 
       3.052919395542e-01       1.539063854101e-01 
       3.156055844677e-01       1.455315107504e-01 
       3.263032530092e-01       1.372500769059e-01 
       3.374091587054e-01       1.283020789965e-01 
       3.489509817175e-01       1.191713290277e-01 
       3.609605657343e-01       1.108072229815e-01 
       3.734747921333e-01       1.036452989136e-01 
       3.865366902904e-01       9.714142100602e-02 
       4.001968667448e-01       9.061563503236e-02 
       4.145153713076e-01       8.403724307776e-02 
       4.295641718077e-01       7.789142723061e-02 
       4.454304922144e-01       7.234176001043e-02 
       4.622214006969e-01       6.709382841280e-02 
       4.800702491654e-01       6.189198548589e-02 
       4.991459272112e-01       5.692650541157e-02 
       5.196665217302e-01       5.231623953400e-02 
       5.419201087032e-01       4.783266285803e-02 
       5.662975451962e-01       4.348692988712e-02 
       5.933463737275e-01       3.933114357170e-02 
       6.238638458458e-01       3.525349949600e-02 
       6.590669257916e-01       3.126291468506e-02 
       7.009246080454e-01       2.728730688039e-02 
       7.528593308799e-01       2.327855079212e-02 
       8.213469537518e-01       1.914827163419e-02 
       9.196980813302e-01       1.481703231542e-02 
       1.075112183810e+00       1.035093457422e-02 
       1.322697471132e+00       6.379481772178e-03 
       1.662328205042e+00       3.705678392041e-03 
       2.092692408506e+00       2.124553386835e-03 
       2.634543445090e+00       1.207967768352e-03 
       3.316693691389e+00       6.817157805700e-04 
       4.175469971226e+00       3.821232878316e-04 
       5.256605252960e+00       2.128752254965e-04 
       6.617673932723e+00       1.179223282404e-04 
       8.331157880872e+00       6.498787089620e-05 
       1.048830636590e+01       3.564572834466e-05 
       1.320399541071e+01       1.946640449983e-05 
       1.662284535976e+01       1.058803164211e-05 
       2.092692243973e+01       5.737588689149e-06 
