# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262979092137e-03 
       1.319039970183e-05       9.070571716229e-03 
       1.660572937635e-05       1.132803103325e-02 
       2.090537469327e-05       1.414731815151e-02 
       2.631830744443e-05       1.766825206853e-02 
       3.313278603720e-05       2.206544812505e-02 
       4.171170630578e-05       2.755696481249e-02 
       5.251192703764e-05       3.441511615866e-02 
       6.610859936996e-05       4.297994065238e-02 
       8.322579568497e-05       5.367602896691e-02 
       1.047750691046e-04       6.703348106926e-02 
       1.319039970183e-04       8.371400752787e-02 
       1.660572937635e-04       1.045433752348e-01 
       2.090537469327e-04       1.305516182140e-01 
       2.631830744443e-04       1.630226592209e-01 
       3.313278603720e-04       2.035550838294e-01 
       4.171170630578e-04       2.541356971989e-01 
       5.251192703764e-04       3.172267531811e-01 
       6.610859936996e-04       3.958658059626e-01 
       8.322579568497e-04       4.937726408391e-01 
       1.047750691046e-03       6.154483187258e-01 
       1.319039970183e-03       7.662326829312e-01 
       1.660572937635e-03       9.522939961397e-01 
       2.090537469327e-03       1.180269951094e+00 
       2.631830744443e-03       1.456560120678e+00 
       3.313278603720e-03       1.785779531724e+00 
       4.171170630578e-03       2.168023416429e+00 
       5.251192703764e-03       2.594818576155e+00 
       6.610859936996e-03       3.044545024210e+00 
       8.322579568497e-03       3.479407594652e+00 
       1.047750691046e-02       3.845034693379e+00 
       1.319039970183e-02       4.067754485719e+00 
       1.660572937633e-02       4.046641927993e+00 
       2.090537453514e-02       3.664680873576e+00 
       2.631818545635e-02       2.846952164915e+00 
       3.311571692125e-02       1.685259868604e+00 
       4.113809243311e-02       6.167021387844e-01 
       4.792590854610e-02       1.447313366639e-01 
       5.284436902701e-02       1.787342025021e-02 
       5.689644391095e-02       9.154812993040e-04 
       6.051252627066e-02       2.055237001907e-02 
       6.388413457411e-02       4.838371203418e-02 
       6.711249296401e-02       7.175088356153e-02 
       7.025823437965e-02       8.531594885617e-02 
       7.336115587705e-02       8.782405076924e-02 
       7.644928796912e-02       8.051944751330e-02 
       7.954353299775e-02       6.614408038074e-02 
       8.266024078725e-02       4.814857379767e-02 
       8.581273398637e-02       3.004305334159e-02 
       8.901225918437e-02       1.483485379455e-02 
       9.226860540985e-02       4.596814177570e-03 
       9.559052048996e-02       2.046718569456e-04 
       9.898599946599e-02       1.280072840318e-03 
       1.024624891378e-01       6.358128104643e-03 
       1.060270359164e-01       1.326487643755e-02 
       1.096863943056e-01       1.964214190181e-02 
       1.134471073830e-01       2.351585643197e-02 
       1.173155669539e-01       2.377613006380e-02 
       1.212980586983e-01       2.044164131329e-02 
       1.254007961065e-01       1.461273586310e-02 
       1.296299459934e-01       8.105614415411e-03 
       1.339916477160e-01       2.845113078260e-03 
       1.384920277736e-01       2.059844085575e-04 
       1.431372111762e-01       5.315464978915e-04 
       1.479333307714e-01       3.030428754243e-03 
       1.528865355934e-01       6.126017304819e-03 
       1.580029992204e-01       8.149051126721e-03 
       1.632889290723e-01       8.087332689228e-03 
       1.687505775527e-01       6.037747903531e-03 
       1.743942559171e-01       3.104217496755e-03 
       1.802263517371e-01       7.598933547842e-04 
       1.862533508214e-01       4.501081469088e-06 
       1.924818644494e-01       8.095353320645e-04 
       1.989186627765e-01       2.209585371185e-03 
       2.055707152847e-01       3.000741624544e-03 
       2.124452391818e-01       2.596252403263e-03 
       2.195497567139e-01       1.373079921945e-03 
       2.268921624510e-01       2.789380459558e-04 
       2.344808017550e-01       2.475872397048e-05 
       2.423245618548e-01       5.080352284724e-04 
       2.504329772620e-01       1.013925886277e-03 
       2.588163516754e-01       9.685329361806e-04 
       2.674858990930e-01       4.611791695993e-04 
       2.764539076010e-01       4.558262211119e-05 
       2.857339303080e-01       5.984410924735e-05 
       2.953410092148e-01       2.937511928990e-04 
       3.052919395542e-01       3.476227625898e-04 
       3.156055844677e-01       1.606087393078e-04 
       3.263032530092e-01       7.173513561559e-06 
       3.374091587054e-01       4.233311951791e-05 
       3.489509817175e-01       1.156496321206e-04 
       3.609605657343e-01       7.755986057429e-05 
       3.734747921333e-01       7.215079403055e-06 
       3.865366902904e-01       1.192120425870e-05 
       4.001968667448e-01       3.557271300306e-05 
       4.145153713076e-01       1.549617020703e-05 
       4.295641718077e-01       6.817957645185e-08 
       4.454304922144e-01       9.180711022151e-06 
       4.622214006969e-01       6.041025977325e-06 
       4.800702491654e-01       8.992778668674e-09 
       4.991459272112e-01       2.627558555324e-06 
       5.196665217302e-01       6.606089218326e-07 
       5.419201087032e-01       3.872281135786e-07 
       5.662975451962e-01       3.412439611831e-07 
       5.933463737275e-01       8.010259278071e-08 
       6.238638458458e-01       3.602659755396e-08 
       6.590669257916e-01       3.285967848913e-08 
       7.009246080454e-01       3.096868227360e-09 
       7.528593308799e-01       7.495664818522e-10 
       8.213469537518e-01       1.392649239160e-10 
       9.196980813302e-01       5.164434835775e-13 
       1.075112183810e+00       2.953115086685e-14 
       1.322697471132e+00       2.474297790434e-14 
       1.662328205042e+00       3.386058662254e-13 
       2.092692408506e+00       5.509980684187e-14 
       2.634543445090e+00       7.355560812252e-15 
       3.316693691389e+00       2.978015024624e-16 
       4.175469971226e+00       8.350955268907e-16 
       5.256605252960e+00       2.535543700004e-16 
       6.617673932723e+00       1.254242601403e-17 
       8.331157880872e+00       5.398630605097e-18 
       1.048830636590e+01       1.637319112586e-19 
       1.320399541071e+01       4.611663973284e-19 
