# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520228346e-03      -9.886555141907e-04      -9.886555431871e-04      -1.317501710263e-03      -9.887523186788e-04       4.726066466803e-01       4.724607060887e-01 
       1.131335172503e-05      -1.535982622665e-03      -1.152687473630e-03      -1.152687513047e-03      -1.535957451497e-03      -1.152800304549e-03       4.726065166396e-01       4.724605944366e-01 
       1.221587619537e-05      -1.790643218125e-03      -1.343934607555e-03      -1.343934661135e-03      -1.790609004431e-03      -1.344066111407e-03       4.726063622552e-01       4.724604614756e-01 
       1.319039970183e-05      -2.087490464416e-03      -1.566912148923e-03      -1.566912221756e-03      -2.087443960354e-03      -1.567065406798e-03       4.726061424225e-01       4.724602666487e-01 
       1.424266597921e-05      -2.433500639827e-03      -1.826884784275e-03      -1.826884883278e-03      -2.433437431600e-03      -1.827063382373e-03       4.726059149300e-01       4.724600682804e-01 
       1.537887696968e-05      -2.836798966526e-03      -2.129990569459e-03      -2.129990704036e-03      -2.836713054380e-03      -2.130198680694e-03       4.726056899152e-01       4.724598772185e-01 
       1.660572937635e-05      -3.306846597362e-03      -2.483385357293e-03      -2.483385540227e-03      -3.306729829010e-03      -2.483627835600e-03       4.726053597160e-01       4.724595866040e-01 
       1.793045413292e-05      -3.854660501623e-03      -2.895413398223e-03      -2.895413646885e-03      -3.854501800819e-03      -2.895695887615e-03       4.726050470724e-01       4.724593200089e-01 
       1.936085902198e-05      -4.493061802176e-03      -3.375801316698e-03      -3.375801654701e-03      -4.492846117606e-03      -3.376130376661e-03       4.726045396597e-01       4.724588664879e-01 
       2.090537469327e-05      -5.236973996581e-03      -3.935892270817e-03      -3.935892730259e-03      -5.236680874173e-03      -3.936275521008e-03       4.726040428530e-01       4.724584323844e-01 
