# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811479e+01 
       1.319039970183e-05       6.270561466860e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071505e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994072e+02 
       5.251192703764e-05       2.379022224109e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129372e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123762e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174219e+03 
       1.319039970183e-03       5.175742738970e+03 
       1.660572937635e-03       6.376123050953e+03 
       2.090537469327e-03       7.815671863588e+03 
       2.631830744443e-03       9.517783061646e+03 
       3.313278603720e-03       1.149357458237e+04 
       4.171170630578e-03       1.373266003360e+04 
       5.251192703764e-03       1.619063598614e+04 
       6.610859936996e-03       1.877460386340e+04 
       8.322579568497e-03       2.132606763840e+04 
       1.047750691046e-02       2.360548081353e+04 
       1.319039970183e-02       2.528218236435e+04 
       1.660572937633e-02       2.595026288173e+04 
       2.090537453514e-02       2.520930295096e+04 
       2.631818545635e-02       2.287030251638e+04 
       3.311571692125e-02       1.928615147931e+04 
       4.113809243311e-02       1.568408745151e+04 
       4.792590854610e-02       1.361044030946e+04 
       5.284436902701e-02       1.259107190071e+04 
       5.689644391095e-02       1.195531014520e+04 
       6.051252627066e-02       1.147519717166e+04 
       6.388413457411e-02       1.105558633921e+04 
       6.711249296401e-02       1.064870030393e+04 
       7.025823437965e-02       1.022896759388e+04 
       7.336115587705e-02       9.784173221602e+03 
       7.644928796912e-02       9.311302006003e+03 
       7.954353299775e-02       8.814186135531e+03 
       8.266024078725e-02       8.301791249895e+03 
       8.581273398637e-02       7.786584955260e+03 
       8.901225918437e-02       7.282831245036e+03 
       9.226860540985e-02       6.804792976744e+03 
       9.559052048996e-02       6.365237502710e+03 
       9.898599946599e-02       5.973986526148e+03 
       1.024624891378e-01       5.636942328289e+03 
       1.060270359164e-01       5.355388337660e+03 
       1.096863943056e-01       5.125830436423e+03 
       1.134471073830e-01       4.940059919051e+03 
       1.173155669539e-01       4.785739823003e+03 
       1.212980586983e-01       4.647473406854e+03 
       1.254007961065e-01       4.508669366014e+03 
       1.296299459934e-01       4.354055584477e+03 
       1.339916477160e-01       4.172740433864e+03 
       1.384920277736e-01       3.960680785503e+03 
       1.431372111762e-01       3.722171529121e+03 
       1.479333307714e-01       3.469064882362e+03 
       1.528865355934e-01       3.217845530037e+03 
       1.580029992204e-01       2.985785619993e+03 
       1.632889290723e-01       2.786474542655e+03 
       1.687505775527e-01       2.626331214884e+03 
       1.743942559171e-01       2.503264883686e+03 
       1.802263517371e-01       2.406816591812e+03 
       1.862533508214e-01       2.321730953654e+03 
       1.924818644494e-01       2.231015754218e+03 
       1.989186627765e-01       2.121647517861e+03 
       2.055707152847e-01       1.991499642587e+03 
       2.124452391818e-01       1.849792276894e+03 
       2.195497567139e-01       1.711651922713e+03 
       2.268921624510e-01       1.590460844166e+03 
       2.344808017550e-01       1.493137871066e+03 
       2.423245618548e-01       1.417775633497e+03 
       2.504329772620e-01       1.353929939938e+03 
       2.588163516754e-01       1.288391837378e+03 
       2.674858990930e-01       1.213398380247e+03 
       2.764539076010e-01       1.130159804315e+03 
       2.857339303080e-01       1.047570563544e+03 
       2.953410092148e-01       9.756595921773e+02 
       3.052919395542e-01       9.172872439998e+02 
       3.156055844677e-01       8.673715933361e+02 
       3.263032530092e-01       8.180014499724e+02 
       3.374091587054e-01       7.646241467441e+02 
       3.489509817175e-01       7.101555387526e+02 
       3.609605657343e-01       6.602742691537e+02 
       3.734747921333e-01       6.175729309022e+02 
       3.865366902904e-01       5.788033167644e+02 
       4.001968667448e-01       5.398872283786e+02 
       4.145153713076e-01       5.006532718913e+02 
       4.295641718077e-01       4.640044437985e+02 
       4.454304922144e-01       4.309187604146e+02 
       4.622214006969e-01       3.996287014128e+02 
       4.800702491654e-01       3.686110972499e+02 
       4.991459272112e-01       3.390034712220e+02 
       5.196665217302e-01       3.115178800633e+02 
       5.419201087032e-01       2.847857552917e+02 
       5.662975451962e-01       2.588765265624e+02 
       5.933463737275e-01       2.341016032398e+02 
       6.238638458458e-01       2.097916624129e+02 
       6.590669257916e-01       1.860052248750e+02 
       7.009246080454e-01       1.623071347809e+02 
       7.528593308799e-01       1.384129080872e+02 
       8.213469537518e-01       1.137973755114e+02 
       9.196980813302e-01       8.798846325154e+01 
       1.075112183810e+00       6.138281648322e+01 
       1.322697471132e+00       3.773458452607e+01 
       1.662328205042e+00       2.182673507942e+01 
       2.092692408506e+00       1.243248868491e+01 
       2.634543445090e+00       6.998419134735e+00 
       3.316693691389e+00       3.889104090039e+00 
       4.175469971226e+00       2.128732544839e+00 
       5.256605252960e+00       1.143161688653e+00 
       6.617673932723e+00       5.984027392565e-01 
       8.331157880872e+00       3.021990505955e-01 
       1.048830636590e+01       1.448228611548e-01 
       1.320399541071e+01       6.413017183975e-02 
       1.662284535976e+01       2.508128097585e-02 
       2.092692243973e+01       7.960456339171e-03 
       2.634543445002e+01       1.683419532328e-03 
       3.316693691389e+01       1.058318478182e-04 
       4.175469971226e+01       3.645785905328e-05 
       5.256605252960e+01       1.260878432948e-04 
       6.617673932723e+01       8.543321776574e-05 
