# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896196085e+00 
       5.251192703764e-03       2.599430630660e+00 
       6.610859936996e-03       3.055668704958e+00 
       8.322579568497e-03       3.505725598325e+00 
       1.047750691046e-02       3.905490406184e+00 
       1.319039970183e-02       4.200915261718e+00 
       1.660572937633e-02       4.325063148446e+00 
       2.090537453514e-02       4.210202171571e+00 
       2.631818545635e-02       3.825150132919e+00 
       3.311571692125e-02       3.229062654812e+00 
       4.113809243311e-02       2.627736459001e+00 
       4.792590854610e-02       2.280794725527e+00 
       5.284436902701e-02       2.110087755520e+00 
       5.689644391095e-02       2.003536496167e+00 
       6.051252627066e-02       1.923053871443e+00 
       6.388413457411e-02       1.852732790105e+00 
       6.711249296401e-02       1.784565602857e+00 
       7.025823437965e-02       1.714276361361e+00 
       7.336115587705e-02       1.639814017974e+00 
       7.644928796912e-02       1.560662279834e+00 
       7.954353299775e-02       1.477458388663e+00 
       8.266024078725e-02       1.391695755200e+00 
       8.581273398637e-02       1.305461824876e+00 
       8.901225918437e-02       1.221127451315e+00 
       9.226860540985e-02       1.141079820516e+00 
       9.559052048996e-02       1.067450481415e+00 
       9.898599946599e-02       1.001888604409e+00 
       1.024624891378e-01       9.453821964384e-01 
       1.060270359164e-01       8.981498889776e-01 
       1.096863943056e-01       8.596143549174e-01 
       1.134471073830e-01       8.284082568564e-01 
       1.173155669539e-01       8.024665334156e-01 
       1.212980586983e-01       7.792313568422e-01 
       1.254007961065e-01       7.559167895117e-01 
       1.296299459934e-01       7.299836570221e-01 
       1.339916477160e-01       6.995942136010e-01 
       1.384920277736e-01       6.640801841285e-01 
       1.431372111762e-01       6.241479526986e-01 
       1.479333307714e-01       5.817653808001e-01 
       1.528865355934e-01       5.396905473384e-01 
       1.580029992204e-01       5.008128792638e-01 
       1.632889290723e-01       4.673996119445e-01 
       1.687505775527e-01       4.405338244392e-01 
       1.743942559171e-01       4.198669379431e-01 
       1.802263517371e-01       4.036588252599e-01 
       1.862533508214e-01       3.893629056510e-01 
       1.924818644494e-01       3.741398576004e-01 
       1.989186627765e-01       3.558075515792e-01 
       2.055707152847e-01       3.340034506507e-01 
       2.124452391818e-01       3.102650072495e-01 
       2.195497567139e-01       2.871228038766e-01 
       2.268921624510e-01       2.668077786690e-01 
       2.344808017550e-01       2.504833191370e-01 
       2.423245618548e-01       2.378334192673e-01 
       2.504329772620e-01       2.271115577329e-01 
       2.588163516754e-01       2.161196910038e-01 
       2.674858990930e-01       2.035473744044e-01 
       2.764539076010e-01       1.895970814155e-01 
       2.857339303080e-01       1.757567181710e-01 
       2.953410092148e-01       1.636986854178e-01 
       3.052919395542e-01       1.539064305873e-01 
       3.156055844677e-01       1.455306789714e-01 
       3.263032530092e-01       1.372501788749e-01 
       3.374091587054e-01       1.283014691600e-01 
       3.489509817175e-01       1.191710121643e-01 
       3.609605657343e-01       1.108072288492e-01 
       3.734747921333e-01       1.036446276348e-01 
       3.865366902904e-01       9.714122227974e-02 
       4.001968667448e-01       9.061578174438e-02 
       4.145153713076e-01       8.403690017612e-02 
       4.295641718077e-01       7.789105104941e-02 
       4.454304922144e-01       7.234152416908e-02 
       4.622214006969e-01       6.709361445968e-02 
       4.800702491654e-01       6.189171766257e-02 
       4.991459272112e-01       5.692604006774e-02 
       5.196665217302e-01       5.231605765839e-02 
       5.419201087032e-01       4.783253762787e-02 
       5.662975451962e-01       4.348699472927e-02 
       5.933463737275e-01       3.933090281533e-02 
       6.238638458458e-01       3.525322705073e-02 
       6.590669257916e-01       3.126274450444e-02 
       7.009246080454e-01       2.728722203029e-02 
       7.528593308799e-01       2.327829205096e-02 
       8.213469537518e-01       1.914811302681e-02 
       9.196980813302e-01       1.481691768679e-02 
       1.075112183810e+00       1.035080058546e-02 
       1.322697471132e+00       6.379338008826e-03 
       1.662328205042e+00       3.705537811323e-03 
       2.092692408506e+00       2.124417169164e-03 
       2.634543445090e+00       1.207833002909e-03 
       3.316693691389e+00       6.815819077663e-04 
       4.175469971226e+00       3.819946647651e-04 
       5.256605252960e+00       2.127435623902e-04 
       6.617673932723e+00       1.177915724696e-04 
       8.331157880872e+00       6.485370322775e-05 
       1.048830636590e+01       3.550716898348e-05 
       1.320399541071e+01       1.932052689984e-05 
       1.662284535976e+01       1.043157507949e-05 
       2.092692243973e+01       5.567232346418e-06 
       2.634543445002e+01       2.911487799598e-06 
       3.316693691389e+01       1.463841735086e-06 
       4.175469971226e+01       6.786037725845e-07 
       5.256605252960e+01       2.634673609724e-07 
       6.617673932723e+01       6.593841355629e-08 
