# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042324206e-05      -1.188786684097e-05      -1.188786688121e-05      -1.585041487763e-05      -1.200118416684e-05       6.122075848037e-01       5.968372846743e-01 
       1.319039970183e-05      -2.512116261353e-05      -1.884099607092e-05      -1.884099617197e-05      -2.512114160315e-05      -1.902059009214e-05       6.122073885438e-01       5.968371510341e-01 
       1.660572937635e-05      -3.981419911168e-05      -2.986096108546e-05      -2.986096133926e-05      -3.981414633630e-05      -3.014559383728e-05       6.122071341067e-01       5.968369976370e-01 
       2.090537469327e-05      -6.310084142027e-05      -4.732641414797e-05      -4.732641478549e-05      -6.310070885581e-05      -4.777751506854e-05       6.122066395865e-01       5.968366620266e-01 
       2.631830744443e-05      -1.000070636206e-04      -7.500726472178e-05      -7.500726632314e-05      -1.000067306381e-04      -7.572218241411e-05       6.122058808480e-01       5.968361547552e-01 
       3.313278603720e-05      -1.584979237785e-04      -1.188783836915e-04      -1.188783877141e-04      -1.584970873768e-04      -1.200113787992e-04       6.122046633999e-01       5.968353405308e-01 
       4.171170630578e-05      -2.511957732039e-04      -1.884092406320e-04      -1.884092507364e-04      -2.511936723199e-04      -1.902047333089e-04       6.122027364960e-01       5.968340470178e-01 
       5.251192703764e-05      -3.981021331587e-04      -2.986077736360e-04      -2.986077990172e-04      -3.980968562244e-04      -3.014529767500e-04       6.121996955388e-01       5.968320122752e-01 
       6.610859936996e-05      -6.309083142160e-04      -4.732595383372e-04      -4.732596020901e-04      -6.308950601402e-04      -4.777677233756e-04       6.121948650202e-01       5.968287762977e-01 
       8.322579568497e-05      -9.998192202020e-04      -7.500610934583e-04      -7.500612535902e-04      -9.997859313443e-04      -7.572031768608e-04       6.121872255442e-01       5.968236635118e-01 
       1.047750691046e-04      -1.584347779598e-03      -1.188754832040e-03      -1.188755234267e-03      -1.584264177362e-03      -1.200066966701e-03       6.121751114172e-01       5.968155525507e-01 
       1.319039970183e-04      -2.510371798161e-03      -1.884019569606e-03      -1.884020579931e-03      -2.510161860939e-03      -1.901929749904e-03       6.121559106177e-01       5.968026947847e-01 
       1.660572937635e-04      -3.977038383186e-03      -2.985894763466e-03      -2.985897301216e-03      -3.976511291616e-03      -3.014234420901e-03       6.121254859009e-01       5.967823182856e-01 
       2.090537469327e-04      -6.299081606377e-03      -4.732135895057e-03      -4.732142269183e-03      -6.297758590955e-03      -4.776935574039e-03       6.120772845662e-01       5.967500358129e-01 
       2.631830744443e-04      -9.973081560341e-03      -7.499456803642e-03      -7.499472813317e-03      -9.969762197150e-03      -7.570169243574e-03       6.120009240150e-01       5.966988800757e-01 
       3.313278603720e-04      -1.578045130217e-02      -1.188464986525e-02      -1.188469007342e-02      -1.577212893436e-02      -1.199599335453e-02       6.118799891083e-01       5.966178331660e-01 
       4.171170630578e-04      -2.494559606773e-02      -1.883291762029e-02      -1.883301859581e-02      -2.492475278077e-02      -1.900755980824e-02       6.116885467253e-01       5.964894617561e-01 
       5.251192703764e-04      -3.937396815729e-02      -2.984067566100e-02      -2.984092920561e-02      -3.932185653754e-02      -3.011289466455e-02       6.113856962158e-01       5.962861989510e-01 
       6.610859936996e-04      -6.199811590604e-02      -4.727549981001e-02      -4.727613631796e-02      -6.186818577196e-02      -4.769551697317e-02       6.109071291806e-01       5.959645360792e-01 
       8.322579568497e-04      -9.724936399997e-02      -7.487952674765e-02      -7.488112409812e-02      -9.692682006636e-02      -7.551675456456e-02       6.101521930537e-01       5.954559500516e-01 
       1.047750691046e-03      -1.516192444218e-01      -1.185581297812e-01      -1.185621362651e-01      -1.508241004637e-01      -1.194975144826e-01       6.089645335244e-01       5.946529425894e-01 
       1.319039970183e-03      -2.341078558211e-01      -1.876072088158e-01      -1.876172493295e-01      -2.321693293379e-01      -1.889224278019e-01       6.071041502263e-01       5.933878791737e-01 
       1.660572937635e-03      -3.559343750516e-01      -2.966098044292e-01      -2.966349260725e-01      -3.512714207590e-01      -2.982720863395e-01       6.042246811917e-01       5.914154965529e-01 
       2.090537469327e-03      -5.278984061661e-01      -4.682905608711e-01      -4.683532864344e-01      -5.170174445007e-01      -4.699186923843e-01       5.997929791488e-01       5.883383549946e-01 
       2.631830744443e-03      -7.521602430169e-01      -7.377426223687e-01      -7.378987551336e-01      -7.279879093978e-01      -7.379988690932e-01       5.930826298957e-01       5.835757793693e-01 
       3.313278603720e-03      -1.003621120878e+00      -1.158397509548e+00      -1.158784235213e+00      -9.541325227309e-01      -1.153707116299e+00       5.831826208550e-01       5.763082781381e-01 
       4.171170630578e-03      -1.200389914931e+00      -1.809923548886e+00      -1.810874242226e+00      -1.112692248261e+00      -1.792242804077e+00       5.691374466950e-01       5.654630207961e-01 
       5.251192703764e-03      -1.190525101270e+00      -2.807640341364e+00      -2.809951519266e+00      -1.074126885773e+00      -2.761926428102e+00       5.503063900045e-01       5.498288037932e-01 
       6.610859936996e-03      -8.533019424212e-01      -4.312008178547e+00      -4.317538706211e+00      -7.893375551275e-01      -4.216888641263e+00       5.268547825863e-01       5.284293393111e-01 
       8.322579568497e-03      -4.197772082978e-01      -6.535454753505e+00      -6.548414840169e+00      -5.357544112084e-01      -6.372552362838e+00       4.997034113003e-01       5.011383761953e-01 
       1.047750691046e-02      -5.416455052288e-01      -9.740410240872e+00      -9.770023704099e+00      -6.710874501712e-01      -9.503127873614e+00       4.688427208892e-01       4.687886651961e-01 
       1.319039970183e-02      -8.512554396740e-01      -1.420616991013e+01      -1.427201682881e+01      -6.185553367771e-01      -1.387549521076e+01       4.315065167758e-01       4.312527090414e-01 
       1.660572937633e-02      -2.523224422981e-01      -2.010293980976e+01      -2.024530958354e+01      -4.609286382062e-01      -1.965440495128e+01       3.852831806395e-01       3.854834281318e-01 
       2.090537453514e-02      -6.715220968421e-01      -2.718430216989e+01      -2.748240757607e+01      -4.118685760908e-01      -2.666737098144e+01       3.296577180768e-01       3.295662130765e-01 
       2.631818545635e-02      -1.874756804113e-01      -3.419215855934e+01      -3.478928619479e+01      -3.934580746185e-01      -3.371148053518e+01       2.628541197806e-01       2.628839868034e-01 
       3.311571692125e-02      -3.661035753818e-01      -3.799154588051e+01      -3.910354941235e+01      -2.758755715208e-01      -3.782585167359e+01       1.862504256665e-01       1.862990390664e-01 
       4.113809243311e-02      -5.084190289044e-01      -3.392379835636e+01      -3.570958498322e+01      -1.348962073138e-01      -3.442741288222e+01       1.098461770759e-01       1.098674082794e-01 
       4.792590854610e-02       8.572742370707e-02      -2.420413080792e+01      -2.643395363139e+01      -7.497117522036e-02      -2.533877129680e+01       5.957193318251e-02       5.957052066680e-02 
       5.284436902701e-02      -2.423308570707e-02      -1.497465649864e+01      -1.735709717370e+01      -2.416268858866e-02      -1.649959325033e+01       3.191284393947e-02       3.191284393947e-02 
       5.689644391095e-02      -2.390664137072e-03      -6.928750820320e+00      -9.293856869291e+00      -2.359141894898e-03      -8.668945841490e+00       1.447386758717e-02       1.447386758717e-02 
       6.051252627066e-02       1.185861204798e-02       5.807494004044e-03      -2.225226952687e+00       1.186394294125e-02      -1.822412492713e+00       2.704403585687e-03       2.704403585687e-03 
       6.388413457411e-02       2.113657149698e-02       5.868637243480e+00       3.862520744251e+00       2.112401689582e-02       4.057349472518e+00      -5.349454244113e-03      -5.349454244113e-03 
       6.711249296401e-02       2.684022894879e-02       1.066397508482e+01       8.956083234723e+00       2.681577761443e-02       8.960121266290e+00      -1.072247291669e-02      -1.072247291669e-02 
       7.025823437965e-02       2.983975521575e-02       1.438303231726e+01       1.303187629948e+01       2.980796453539e-02       1.286526505258e+01      -1.405412759957e-02      -1.405412759957e-02 
       7.336115587705e-02       3.074470801623e-02       1.701962566302e+01       1.606930715669e+01       3.070913932479e-02       1.575498282215e+01      -1.578895767277e-02      -1.578895767277e-02 
       7.644928796912e-02       3.002536286446e-02       1.858107523565e+01       1.806066587699e+01       2.998881951322e-02       1.762408126509e+01      -1.626589820568e-02      -1.626589820568e-02 
       7.954353299775e-02       2.806918875690e-02       1.909680226099e+01       1.901927851539e+01       2.803385216380e-02       1.848796089350e+01      -1.576269061048e-02      -1.576269061048e-02 
       8.266024078725e-02       2.521081533118e-02       1.862357334666e+01       1.898480672469e+01       2.517833251315e-02       1.838775655011e+01      -1.451807675489e-02      -1.451807675489e-02 
       8.581273398637e-02       2.174665661793e-02       1.724886441482e+01       1.802681511813e+01       2.171820187329e-02       1.739377227367e+01      -1.274325101556e-02      -1.274325101556e-02 
       8.901225918437e-02       1.794297149942e-02       1.509360682885e+01       1.624828096336e+01       1.791929337195e-02       1.560877489480e+01      -1.062847444660e-02      -1.062847444660e-02 
       9.226860540985e-02       1.403705235743e-02       1.231075064535e+01       1.378468622916e+01       1.401851786426e-02       1.316703177206e+01      -8.344301115155e-03      -8.344301115155e-03 
       9.559052048996e-02       1.023659973224e-02       9.082173732662e+00       1.080208660121e+01       1.022323850834e-02       1.023225884365e+01      -6.041661621794e-03      -6.041661621794e-03 
       9.898599946599e-02       6.716899182947e-03       5.611821472668e+00       7.491315711238e+00       6.708451950746e-03       6.991828843149e+00      -3.849963174193e-03      -3.849963174193e-03 
       1.024624891378e-01       3.617951221928e-03       2.116883674720e+00       4.060252342191e+00       3.613922449371e-03       3.649093966920e+00      -1.875212084427e-03      -1.875212084427e-03 
       1.060270359164e-01       1.041499204020e-03      -1.184520069427e+00       7.226243600591e-01       1.041215103635e-03       4.123400150702e-01      -1.977067316335e-04      -1.977067316335e-04 
