# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262953564629e-03 
       1.131335172503e-05       7.821437036627e-03 
       1.221587619537e-05       8.422864412689e-03 
       1.319039970183e-05       9.070539486576e-03 
       1.424266597921e-05       9.768018674351e-03 
       1.537887696968e-05       1.051912842501e-02 
       1.660572937635e-05       1.132799175944e-02 
       1.793045413292e-05       1.219905371801e-02 
       1.936085902198e-05       1.313709588623e-02 
       2.090537469327e-05       1.414726805503e-02 
       2.257310435294e-05       1.523511648553e-02 
       2.437387741694e-05       1.640661257520e-02 
       2.631830744443e-05       1.766819018498e-02 
       2.841785469300e-05       1.902677372730e-02 
       3.068489366414e-05       2.048982309171e-02 
       3.313278603720e-05       2.206537022437e-02 
       3.577595942169e-05       2.376206425358e-02 
       3.862999239199e-05       2.558922161791e-02 
       4.171170630578e-05       2.755686874951e-02 
       4.503926444729e-05       2.967581039216e-02 
       4.863227907969e-05       3.195767750030e-02 
       5.251192703764e-05       3.441499506875e-02 
       5.670107454120e-05       3.706125020376e-02 
       6.122441196689e-05       3.991096773587e-02 
       6.610859936996e-05       4.297979001034e-02 
       7.138242361596e-05       4.628455295155e-02 
       7.707696804727e-05       4.984339576838e-02 
       8.322579568497e-05       5.367584010187e-02 
       8.986514704559e-05       5.780291681793e-02 
       9.703415373875e-05       6.224725914179e-02 
       1.047750691046e-04       6.703324640497e-02 
       1.131335172503e-04       7.218712038530e-02 
       1.221587619537e-04       7.773713715719e-02 
       1.319039970183e-04       8.371371466607e-02 
       1.424266597921e-04       9.014960355472e-02 
       1.537887696968e-04       9.708005259133e-02 
       1.660572937635e-04       1.045430099925e-01 
       1.793045413292e-04       1.125793195881e-01 
       1.936085902198e-04       1.212329365853e-01 
       2.090537469327e-04       1.305511643880e-01 
       2.257310435294e-04       1.405849028031e-01 
       2.437387741694e-04       1.513889116582e-01 
       2.631830744443e-04       1.630220956042e-01 
       2.841785469300e-04       1.755478061421e-01 
       3.068489366414e-04       1.890341617571e-01 
       3.313278603720e-04       2.035543878078e-01 
       3.577595942169e-04       2.191871769366e-01 
       3.862999239199e-04       2.360170684234e-01 
       4.171170630578e-04       2.541348427600e-01 
       4.503926444729e-04       2.736379369762e-01 
       4.863227907969e-04       2.946308760573e-01 
       5.251192703764e-04       3.172257147323e-01 
       5.670107454121e-04       3.415424858102e-01 
       6.122441196689e-04       3.677096542749e-01 
       6.610859936996e-04       3.958645653807e-01 
       7.138242361596e-04       4.261538729724e-01 
       7.707696804727e-04       4.587339428539e-01 
       8.322579568497e-04       4.937712068647e-01 
       8.986514704559e-04       5.314424496495e-01 
       9.703415373875e-04       5.719349952473e-01 
       1.047750691046e-03       6.154467604548e-01 
       1.131335172503e-03       6.621861369161e-01 
       1.221587619537e-03       7.123716323946e-01 
       1.319039970183e-03       7.662312094795e-01 
       1.424266597921e-03       8.240089557480e-01 
       1.537887696968e-03       8.859475150679e-01 
       1.660572937635e-03       9.522931291561e-01 
       1.793045413292e-03       1.023296902374e+00 
       1.936085902198e-03       1.099208407631e+00 
       2.090537469327e-03       1.180270914367e+00 
       2.257310435294e-03       1.266715384224e+00 
       2.437387741694e-03       1.358752929973e+00 
       2.631830744443e-03       1.456565729264e+00 
       2.841785469300e-03       1.560295876011e+00 
       3.068489366414e-03       1.670032457894e+00 
       3.313278603720e-03       1.785796309038e+00 
       3.577595942169e-03       1.907523076177e+00 
       3.862999239199e-03       2.035044160957e+00 
       4.171170630578e-03       2.168066727476e+00 
       4.503926444729e-03       2.306153142304e+00 
       4.863227907969e-03       2.448700857306e+00 
       5.251192703764e-03       2.594924770247e+00 
       5.670107454120e-03       2.743842788316e+00 
       6.122441196689e-03       2.894266946728e+00 
       6.610859936996e-03       3.044799450841e+00 
       7.138242361596e-03       3.193836242587e+00 
       7.707696804727e-03       3.339571460580e+00 
       8.322579568496e-03       3.480004258765e+00 
       8.986514704559e-03       3.612935719865e+00 
       9.703415373875e-03       3.735952151896e+00 
       1.047750691046e-02       3.846389160262e+00 
       1.131335172503e-02       3.941278895365e+00 
       1.221587619537e-02       4.017290286078e+00 
       1.319039970183e-02       4.070686712819e+00 
       1.424266597920e-02       4.097339053869e+00 
       1.537887696964e-02       4.092828481890e+00 
       1.660572937560e-02       4.052608132320e+00 
       1.793045412207e-02       3.972256353831e+00 
       1.936085889642e-02       3.847766945963e+00 
       2.090537351881e-02       3.675889743454e+00 
       2.257309534705e-02       3.454586982109e+00 
       2.437382002240e-02       3.183683496432e+00 
       2.631799943729e-02       2.865663773617e+00 
       2.841644544598e-02       2.506518013636e+00 
       3.067933354524e-02       2.116582068946e+00 
       3.311368469821e-02       1.711185877097e+00 
       3.571840442514e-02       1.310729075424e+00 
       3.847720347390e-02       9.391795721428e-01 
       4.135335537314e-02       6.198790664455e-01 
       4.429361666563e-02       3.691116162545e-01 
       4.724366437916e-02       1.913869363015e-01 
       5.016480834039e-02       7.994731943644e-02 
       5.303989618930e-02       2.144012780660e-02 
       5.586870668205e-02       8.787198686980e-04 
       5.866042679206e-02       4.560816424466e-03 
       6.142798931504e-02       2.120114539823e-02 
       6.418496438662e-02       4.214966248504e-02 
       6.694418832236e-02       6.125535688232e-02 
       6.971731104453e-02       7.463172497901e-02 
       7.251476154108e-02       8.037639895544e-02 
       7.534587669814e-02       7.826793744668e-02 
       7.821907664495e-02       6.941654047777e-02 
       8.114203771084e-02       5.586504652021e-02 
       8.412184533139e-02       4.015525180109e-02 
       8.716512277352e-02       2.488195957852e-02 
       9.027813693913e-02       1.227215508254e-02 
       9.346688429613e-02       3.845320119539e-03 
       9.673716026122e-02       1.957741085877e-04 
       1.000946150608e-01       9.457198493154e-04 
       1.035447986307e-01       4.879403709054e-03 
       1.070931966524e-01       1.024816172487e-02 
       1.107452594180e-01       1.518834081758e-02 
       1.145064248899e-01       1.816815558816e-02 
       1.183821370656e-01       1.835320818561e-02 
       1.223778605591e-01       1.578922094678e-02 
       1.264990921707e-01       1.134226083332e-02 
       1.307513701078e-01       6.391344698811e-03 
       1.351402814485e-01       2.362150896074e-03 
       1.396714683894e-01       2.418688353260e-04 
       1.443506337875e-01       2.531746214450e-04 
       1.491835464900e-01       1.816477470493e-03 
       1.541760469368e-01       3.829847395448e-03 
       1.593340535209e-01       5.163665470207e-03 
       1.646635701934e-01       5.157728954108e-03 
       1.701706958081e-01       3.886377784708e-03 
       1.758616357070e-01       2.052425770650e-03 
       1.817427160581e-01       5.598139285695e-04 
       1.878204014651e-01       1.102676489330e-06 
       1.941013163855e-01       3.553783008795e-04 
       2.005922709060e-01       1.077134203806e-03 
       2.073002914514e-01       1.508488499121e-03 
       2.142326570343e-01       1.335622803403e-03 
       2.213969417044e-01       7.393318048768e-04 
       2.288010639201e-01       1.797547426382e-04 
       2.364533436625e-01       1.451639754556e-06 
       2.443625682390e-01       1.699741817014e-04 
       2.525380678946e-01       3.812948410162e-04 
       2.609898025770e-01       3.869885900983e-04 
       2.697284614969e-01       2.032715308735e-04 
       2.787655775073e-01       3.276369173698e-05 
       2.881136588192e-01       7.862153705351e-06 
       2.977863412019e-01       7.393060330693e-05 
       3.077985646248e-01       1.018154540900e-04 
       3.181667793367e-01       5.689347856474e-05 
       3.289091877084e-01       7.344166152557e-06 
       3.400460298905e-01       4.086388114726e-06 
       3.515999235695e-01       2.131402697727e-05 
       3.635962710278e-01       1.953396696939e-05 
       3.760637505499e-01       4.605908454463e-06 
       3.890349143014e-01       2.621082480304e-07 
       4.025469215929e-01       4.226207841191e-06 
       4.166424455447e-01       3.566661112439e-06 
       4.313708034899e-01       3.979315199438e-07 
       4.467893781976e-01       3.513486674323e-07 
       4.629654198623e-01       8.976259992943e-07 
       4.799783500912e-01       2.196727092383e-07 
       4.979227318246e-01       2.712868464820e-08 
