# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461127142e-01      -2.894255375986e-01      -2.894279853383e-01      -3.295430222737e-01      -2.894396523649e-01       4.723561658713e-01       4.722400136259e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023508e-01      -1.341501347878e+00      -1.341549669062e+00      -8.456449778149e-01      -1.341399458885e+00       4.715266112619e-01       4.714838886154e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158371e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596798e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953578e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024348e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179782e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456588e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720495423e-01      -1.542117098642e+01      -1.542377483221e+01      -3.169507775159e-01      -1.541892292230e+01       4.646732592525e-01       4.646759352693e-01 
       1.424266597921e-03      -2.560953902720e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374959e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292451e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470668e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364766e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407131024e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872098407e-01      -3.811450107894e+01      -3.812137492020e+01      -1.168270944287e-01      -3.810911539585e+01       4.572043303372e-01       4.572055295685e-01 
       2.257310435294e-03      -1.255640438502e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613070e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847644e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482792e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646617e-02      -8.022359476945e+01      -8.024032036035e+01      -8.442978634539e-02      -8.021411944895e+01       4.466783807648e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401272155e-02      -9.296091696682e+01      -9.298132300246e+01      -5.775800179556e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046360724e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471086e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424504e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015045551845e-02      -1.441040584500e+02      -1.441411939664e+02      -2.759253112600e-01      -1.440929962743e+02       4.342289396649e-01       4.342292270032e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301539e-01      -2.557851643447e+02      -2.558743265876e+02       1.952034824409e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029767122e-01      -3.388481479676e+02      -3.389902061401e+02       1.902420457015e-01      -3.388681848770e+02       4.065422480226e-01       4.065422480226e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918454e-01      -3.893875511174e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151651e-01      -4.468249567877e+02      -4.470563918729e+02       1.845620215947e-01      -4.468885995690e+02       3.944033778157e-01       3.944033778157e-01 
       8.322579568496e-03       1.779649598491e-01      -5.121019018179e+02      -5.123987989658e+02       1.814355213326e-01      -5.122015460540e+02       3.877175747202e-01       3.877175747202e-01 
       8.986514704559e-03       1.746981817481e-01      -5.860714228462e+02      -5.864536638437e+02       1.781050335370e-01      -5.862212788386e+02       3.806005791537e-01       3.806005791537e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924185e+02      -6.701754667351e+02       1.745647843161e-01      -6.699009801014e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424581845e-01      -7.639294607457e+02      -7.645688612072e+02       1.708097571367e-01      -7.642438662297e+02       3.650113626273e-01       3.650113626273e-01 
       1.131335172503e-02       1.636413692870e-01      -8.698457292781e+02      -8.706746293263e+02       1.668325632147e-01      -8.702887905001e+02       3.565094954018e-01       3.565094954018e-01 
       1.221587619537e-02       1.595148358307e-01      -9.884737766532e+02      -9.895497803016e+02       1.626255374971e-01      -9.890903362163e+02       3.475177295094e-01       3.475177295094e-01 
       1.319039970183e-02       1.551582487718e-01      -1.120841391624e+03      -1.122238532856e+03       1.581839623315e-01      -1.121689846781e+03       3.380236580631e-01       3.380236580631e-01 
       1.424266597920e-02       1.505645696796e-01      -1.267922714724e+03      -1.269736510669e+03       1.535007024137e-01      -1.269079295039e+03       3.280170155700e-01       3.280170155700e-01 
       1.537887696964e-02       1.457341439113e-01      -1.430595514324e+03      -1.432946732061e+03       1.485760513730e-01      -1.432157486976e+03       3.174912067526e-01       3.174912067526e-01 
       1.660572937560e-02       1.406631287895e-01      -1.609579760135e+03      -1.612621693474e+03       1.434061386412e-01      -1.611671613628e+03       3.064437679036e-01       3.064437679036e-01 
       1.793045412207e-02       1.353553309472e-01      -1.805382090112e+03      -1.809305853537e+03       1.379948164190e-01      -1.808160061994e+03       2.948793942112e-01       2.948793942112e-01 
       1.936085889642e-02       1.298173611341e-01      -2.018235452919e+03      -2.023276243288e+03       1.323488267714e-01      -2.021892891475e+03       2.828127742632e-01       2.828127742632e-01 
       2.090537351881e-02       1.240619903832e-01      -2.248047226517e+03      -2.254489194615e+03       1.264811893718e-01      -2.252818795270e+03       2.702716550440e-01       2.702716550440e-01 
       2.257309534705e-02       1.181084026138e-01      -2.494366268198e+03      -2.502545567996e+03       1.204114811027e-01      -2.500530623180e+03       2.573001491314e-01       2.573001491314e-01 
       2.437382002240e-02       1.119875809161e-01      -2.756405937415e+03      -2.766708198245e+03       1.141712744141e-01      -2.764283693915e+03       2.439638593023e-01       2.439638593023e-01 
       2.631799943729e-02       1.057403236551e-01      -3.033149703739e+03      -3.045999909798e+03       1.078021997799e-01      -3.043094968282e+03       2.303561620161e-01       2.303561620161e-01 
       2.841644544598e-02       9.942794497425e-02      -3.323471649163e+03      -3.339312226461e+03       1.013666786054e-01      -3.335853570112e+03       2.165995462372e-01       2.165995462372e-01 
       3.067933354524e-02       9.312139305382e-02      -3.626464419549e+03      -3.645714934585e+03       9.493712738935e-02      -3.641633132451e+03       2.028590611936e-01       2.028590611936e-01 
       3.311368469821e-02       8.691894162776e-02      -3.941639278006e+03      -3.964632919009e+03       8.861371474983e-02      -3.959872210348e+03       1.893460323665e-01       1.893460323665e-01 
       3.571840442514e-02       8.094210054511e-02      -4.269079104733e+03      -4.295974903690e+03       8.252032138594e-02      -4.290506775333e+03       1.763252643875e-01       1.763252643875e-01 
       3.847720347390e-02       7.533268596312e-02      -4.609321524097e+03      -4.640001512609e+03       7.680153079560e-02      -4.633840670012e+03       1.641058811825e-01       1.641058811825e-01 
       4.135335537314e-02       7.023141685963e-02      -4.962856102053e+03      -4.996854806734e+03       7.160080473773e-02      -4.990070228789e+03       1.529942806315e-01       1.529942806315e-01 
       4.429361666563e-02       6.574053402912e-02      -5.329664828854e+03      -5.366180715943e+03       6.702237685527e-02      -5.358894012195e+03       1.432131590820e-01       1.432131590820e-01 
       4.724366437916e-02       6.188853807545e-02      -5.709040018351e+03      -5.747056818955e+03       6.309530749278e-02      -5.739423433663e+03       1.348252256579e-01       1.348252256579e-01 
       5.016480834039e-02       5.863131143897e-02      -6.099790844376e+03      -6.138255977555e+03       5.977455955656e-02      -6.130437391727e+03       1.277271393257e-01       1.277271393257e-01 
       5.303989618930e-02       5.586581676329e-02      -6.500335757579e+03      -6.538320395644e+03       5.695521520773e-02      -6.530459176611e+03       1.217106061472e-01       1.217106061472e-01 
       5.586870668205e-02       5.348955651127e-02      -6.908583787337e+03      -6.945384865478e+03       5.453264890084e-02      -6.937588842615e+03       1.165363355925e-01       1.165363355925e-01 
       5.866042679206e-02       5.139788204076e-02      -7.321623445509e+03      -7.356820483121e+03       5.240019273926e-02      -7.349154091377e+03       1.119790945279e-01       1.119790945279e-01 
       6.142798931504e-02       4.950169255626e-02      -7.735640172996e+03      -7.769118798828e+03       5.046702710778e-02      -7.761599660572e+03       1.078471498343e-01       1.078471498343e-01 
       6.418496438662e-02       4.772903053309e-02      -8.145932338041e+03      -8.177889851946e+03       4.865980256511e-02      -8.170488167073e+03       1.039851755629e-01       1.039851755629e-01 
       6.694418832236e-02       4.602560727130e-02      -8.547180009249e+03      -8.578115455225e+03       4.692315523934e-02      -8.570755737627e+03       1.002728572204e-01       1.002728572204e-01 
       6.971731104453e-02       4.435027529246e-02      -8.933797886341e+03      -8.964485096692e+03       4.521514292177e-02      -8.957050473501e+03       9.662150476549e-02       9.662150476549e-02 
       7.251476154108e-02       4.267481995255e-02      -9.300430512768e+03      -9.331873928523e+03       4.350701494190e-02      -9.324212990765e+03       9.297139993201e-02       9.297139993201e-02 
       7.534587669814e-02       4.098471922393e-02      -9.642476657116e+03      -9.675843838596e+03       4.178395087200e-02      -9.667780987738e+03       8.928897823558e-02       8.928897823558e-02 
       7.821907664495e-02       3.927471509730e-02      -9.956711222527e+03      -9.993247159342e+03       4.004060669394e-02      -9.984595620931e+03       8.556480030908e-02       8.556480030908e-02 
       8.114203771084e-02       3.755310685092e-02      -1.024198862697e+04      -1.028290705138e+04       3.828540275130e-02      -1.027348528284e+04       8.181181232360e-02       8.181181232360e-02 
       8.412184533139e-02       3.583196070944e-02      -1.049968281703e+04      -1.054604423134e+04       3.653068094554e-02      -1.053569428080e+04       7.806126912178e-02       7.806126912178e-02 
       8.716512277352e-02       3.413250186261e-02      -1.073418264837e+04      -1.078676507635e+04       3.479808208777e-02      -1.077537193507e+04       7.435955921017e-02       7.435955921017e-02 
       9.027813693913e-02       3.248336978769e-02      -1.095317431768e+04      -1.101234818106e+04       3.311676338052e-02      -1.099985840675e+04       7.076393060464e-02       7.076393060464e-02 
       9.346688429613e-02       3.090926108148e-02      -1.116716791639e+04      -1.123279685094e+04       3.151195420379e-02      -1.121923326842e+04       6.733450551598e-02       6.733450551598e-02 
       9.673716026122e-02       2.943846243562e-02      -1.138918698092e+04      -1.146056701308e+04       3.001246668122e-02      -1.144603749926e+04       6.412959897118e-02       6.412959897118e-02 
       1.000946150608e-01       2.809184643206e-02      -1.163323563054e+04      -1.170909572828e+04       2.863959231393e-02      -1.169379283729e+04       6.119613537361e-02       6.119613537361e-02 
       1.035447986307e-01       2.688366203321e-02      -1.191294325306e+04      -1.199152393204e+04       2.740785314120e-02      -1.197571269619e+04       5.856455139212e-02       5.856455139212e-02 
       1.070931966524e-01       2.581736324973e-02      -1.223926729477e+04      -1.231848808108e+04       2.632076553071e-02      -1.230248057335e+04       5.624176631318e-02       5.624176631318e-02 
       1.107452594180e-01       2.488396490007e-02      -1.261831852130e+04      -1.269603064015e+04       2.536916778571e-02      -1.268014783077e+04       5.420808369622e-02       5.420808369622e-02 
       1.145064248899e-01       2.406123335301e-02      -1.304933486655e+04      -1.312363909299e+04       2.453040773142e-02      -1.310816309820e+04       5.241699903479e-02       5.241699903479e-02 
       1.183821370656e-01       2.331812433442e-02      -1.352336967189e+04      -1.359296552789e+04       2.377282104075e-02      -1.357808733607e+04       5.079912990630e-02       5.079912990630e-02 
       1.223778605591e-01       2.261634695288e-02      -1.402312649709e+04      -1.408762852820e+04       2.305736174276e-02      -1.407340092980e+04       4.927009213758e-02       4.927009213758e-02 
       1.264990921707e-01       2.191419713667e-02      -1.452414388682e+04      -1.458429894856e+04       2.234152885597e-02      -1.457060461875e+04       4.774113975451e-02       4.774113975451e-02 
       1.307513701078e-01       2.117668000044e-02      -1.499872224095e+04      -1.505644616886e+04       2.158963741653e-02      -1.504299287812e+04       4.613513331645e-02       4.613513331645e-02 
       1.351402814485e-01       2.038013145985e-02      -1.542087324040e+04      -1.547905074492e+04       2.077755642716e-02      -1.546540219090e+04       4.439986067120e-02       4.439986067120e-02 
       1.396714683894e-01       1.951753664433e-02      -1.577282003873e+04      -1.583484881696e+04       1.989813513743e-02      -1.582049359775e+04       4.252013727622e-02       4.252013727622e-02 
       1.443506337875e-01       1.860102628831e-02      -1.605094163267e+04      -1.612005827128e+04       1.896374510703e-02      -1.610451127966e+04       4.052286906721e-02       4.052286906721e-02 
       1.491835464900e-01       1.766053438055e-02      -1.626969531802e+04      -1.634819936809e+04       1.800490827706e-02      -1.633111797731e+04       3.847371185510e-02       3.847371185510e-02 
       1.541760469368e-01       1.673762943534e-02      -1.646110504441e+04      -1.654966569822e+04       1.706400386540e-02      -1.653095316320e+04       3.646314372870e-02       3.646314372870e-02 
       1.593340535209e-01       1.587731338483e-02      -1.667034808609e+04      -1.676762169430e+04       1.618690040370e-02      -1.674748317563e+04       3.458775440908e-02       3.458775440908e-02 
       1.646635701934e-01       1.511358552470e-02      -1.694439633410e+04      -1.704713431131e+04       1.540827767776e-02      -1.702605944963e+04       3.292373646356e-02       3.292373646356e-02 
       1.701706958081e-01       1.446257939864e-02      -1.731839804923e+04      -1.742216577279e+04       1.474458019250e-02      -1.740081959242e+04       3.150577601640e-02       3.150577601640e-02 
       1.758616357070e-01       1.391524493468e-02      -1.780161890911e+04      -1.790202290048e+04       1.418657857627e-02      -1.788106125597e+04       3.031385021917e-02       3.031385021917e-02 
       1.817427160581e-01       1.343900532182e-02      -1.836967797188e+04      -1.846379917768e+04       1.370105822087e-02      -1.844365421105e+04       2.927675706597e-02       2.927675706597e-02 
       1.878204014651e-01       1.298990777412e-02      -1.897150894099e+04      -1.905904174729e+04       1.324320773059e-02      -1.903975137736e+04       2.829865339085e-02       2.829865339085e-02 
       1.941013163855e-01       1.251966826625e-02      -1.953355368670e+04      -1.961720490780e+04       1.276380001514e-02      -1.959835696968e+04       2.727424441162e-02       2.727424441162e-02 
       2.005922709060e-01       1.199704665580e-02      -1.999186965424e+04      -2.007659820736e+04       1.223098880090e-02      -2.005744668582e+04       2.613588930696e-02       2.613588930696e-02 
       2.073002914514e-01       1.142254811081e-02      -2.032441082709e+04      -2.041560437712e+04       1.164528425649e-02      -2.039534260516e+04       2.488405802543e-02       2.488405802543e-02 
       2.142326570343e-01       1.082628974254e-02      -2.056561426567e+04      -2.066684104985e+04       1.103739493354e-02      -2.064493713921e+04       2.358480240649e-02       2.358480240649e-02 
       2.213969417044e-01       1.025208988832e-02      -2.079141857649e+04      -2.090272627734e+04       1.045199513997e-02      -2.087917729303e+04       2.233367401476e-02       2.233367401476e-02 
       2.288010639201e-01       9.737593648910e-03      -2.108689096676e+04      -2.120460071607e+04       9.927466011118e-03      -2.117996224777e+04       2.121285522721e-02       2.121285522721e-02 
       2.364533436625e-01       9.300651818648e-03      -2.151192342046e+04      -2.163029827543e+04       9.482005111623e-03      -2.160543057136e+04       2.026105389488e-02       2.026105389488e-02 
