# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681430e-03 
       1.131335172503e-05       7.820331653044e-03 
       1.221587619537e-05       8.421675996113e-03 
       1.319039970183e-05       9.069258202559e-03 
       1.424266597921e-05       9.766638412898e-03 
       1.537887696968e-05       1.051764070883e-02 
       1.660572937635e-05       1.132639106814e-02 
       1.793045413292e-05       1.219733232810e-02 
       1.936085902198e-05       1.313524225882e-02 
       2.090537469327e-05       1.414527123510e-02 
       2.257310435294e-05       1.523296273942e-02 
       2.437387741694e-05       1.640429446417e-02 
       2.631830744443e-05       1.766569584196e-02 
       2.841785469300e-05       1.902408737154e-02 
       3.068489366414e-05       2.048692972933e-02 
       3.313278603720e-05       2.206225516115e-02 
       3.577595942169e-05       2.375870707624e-02 
       3.862999239199e-05       2.558560730403e-02 
       4.171170630578e-05       2.755297766492e-02 
       4.503926444729e-05       2.967161930707e-02 
       4.863227907969e-05       3.195316454483e-02 
       5.251192703764e-05       3.441013523217e-02 
       5.670107454120e-05       3.705601726760e-02 
       6.122441196689e-05       3.990533418108e-02 
       6.610859936996e-05       4.297372173113e-02 
       7.138242361596e-05       4.627802146976e-02 
       7.707696804727e-05       4.983636199853e-02 
       8.322579568497e-05       5.366826853363e-02 
       8.986514704559e-05       5.779476401172e-02 
       9.703415373875e-05       6.223848250995e-02 
       1.047750691046e-04       6.702379873297e-02 
       1.131335172503e-04       7.217695161626e-02 
       1.221587619537e-04       7.772619082450e-02 
       1.319039970183e-04       8.370193441937e-02 
       1.424266597921e-04       9.013692517844e-02 
       1.537887696968e-04       9.706641253655e-02 
       1.660572937635e-04       1.045283355465e-01 
       1.793045413292e-04       1.125635350353e-01 
       1.936085902198e-04       1.212159616352e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.257310435294e-04       1.405652847819e-01 
       2.437387741694e-04       1.513678304267e-01 
       2.631830744443e-04       1.629994506729e-01 
       2.841785469300e-04       1.755234923225e-01 
       3.068489366414e-04       1.890080672567e-01 
       3.313278603720e-04       2.035264004753e-01 
       3.577595942169e-04       2.191571806176e-01 
       3.862999239199e-04       2.359849440278e-01 
       4.171170630578e-04       2.541004744427e-01 
       4.503926444729e-04       2.736012083385e-01 
       4.863227907969e-04       2.945916794307e-01 
       5.251192703764e-04       3.171839528777e-01 
       5.670107454121e-04       3.414980767866e-01 
       6.122441196689e-04       3.676625417254e-01 
       6.610859936996e-04       3.958147256766e-01 
       7.138242361596e-04       4.261013289617e-01 
       7.707696804727e-04       4.586787797621e-01 
       8.322579568497e-04       4.937136006569e-01 
       8.986514704559e-04       5.313826807324e-01 
       9.703415373875e-04       5.718734978504e-01 
       1.047750691046e-03       6.153841636304e-01 
       1.131335172503e-03       6.621233246735e-01 
       1.221587619537e-03       7.123098228207e-01 
       1.319039970183e-03       7.661720592401e-01 
       1.424266597921e-03       8.239546306535e-01 
       1.537887696968e-03       8.859011182812e-01 
       1.660572937635e-03       9.522588016186e-01 
       1.793045413292e-03       1.023280100860e+00 
       1.936085902198e-03       1.099216305669e+00 
       2.090537469327e-03       1.180312991590e+00 
       2.257310435294e-03       1.266804117022e+00 
       2.437387741694e-03       1.358904854610e+00 
       2.631830744443e-03       1.456802684377e+00 
       2.841785469300e-03       1.560646891740e+00 
       3.068489366414e-03       1.670536063690e+00 
       3.313278603720e-03       1.786503853307e+00 
       3.577595942169e-03       1.908502931818e+00 
       3.862999239199e-03       2.036387731581e+00 
       4.171170630578e-03       2.169896194772e+00 
       4.503926444729e-03       2.308631879320e+00 
       4.863227907969e-03       2.452047290858e+00 
       5.251192703764e-03       2.599430627414e+00 
       5.670107454120e-03       2.749896930407e+00 
       6.122441196689e-03       2.902386510983e+00 
       6.610859936996e-03       3.055668705707e+00 
       7.138242361596e-03       3.208356456299e+00 
       7.707696804727e-03       3.358923885267e+00 
       8.322579568496e-03       3.505725585512e+00 
       8.986514704559e-03       3.647009433916e+00 
       9.703415373875e-03       3.780923287479e+00 
       1.047750691046e-02       3.905490647448e+00 
       1.131335172503e-02       4.018587783578e+00 
       1.221587619537e-02       4.117901545385e+00 
       1.319039970183e-02       4.200915293176e+00 
       1.424266597920e-02       4.264942382286e+00 
       1.537887696964e-02       4.307218099220e+00 
       1.660572937560e-02       4.325061333036e+00 
       1.793045412207e-02       4.316059453839e+00 
       1.936085889642e-02       4.278229657300e+00 
       2.090537351881e-02       4.210203116761e+00 
       2.257309534705e-02       4.111416275835e+00 
       2.437382002240e-02       3.982420665981e+00 
       2.631799943729e-02       3.825169036593e+00 
       2.841644544598e-02       3.643283334648e+00 
       3.067933354524e-02       3.442194118970e+00 
       3.311368469821e-02       3.229234162599e+00 
       3.571840442514e-02       3.013519103165e+00 
       3.847720347390e-02       2.805283928118e+00 
       4.135335537314e-02       2.614410643871e+00 
       4.429361666563e-02       2.448126752843e+00 
       4.724366437916e-02       2.309236147607e+00 
       5.016480834039e-02       2.196111916425e+00 
       5.303989618930e-02       2.104366645490e+00 
       5.586870668205e-02       2.028461212176e+00 
       5.866042679206e-02       1.963152193562e+00 
       6.142798931504e-02       1.903779903604e+00 
       6.418496438662e-02       1.846475532023e+00 
       6.694418832236e-02       1.788193038678e+00 
       6.971731104453e-02       1.726715854858e+00 
       7.251476154108e-02       1.660648544019e+00 
       7.534587669814e-02       1.589468277239e+00 
       7.821907664495e-02       1.513433461002e+00 
       8.114203771084e-02       1.433565464745e+00 
       8.412184533139e-02       1.351490025245e+00 
       8.716512277352e-02       1.269268123545e+00 
       9.027813693913e-02       1.189192273663e+00 
       9.346688429613e-02       1.113497746142e+00 
       9.673716026122e-02       1.044170664782e+00 
       1.000946150608e-01       9.827012140146e-01 
       1.035447986307e-01       9.299315687873e-01 
       1.070931966524e-01       8.859530673513e-01 
       1.107452594180e-01       8.500633645025e-01 
       1.145064248899e-01       8.207980399727e-01 
       1.183821370656e-01       7.960187254683e-01 
       1.223778605591e-01       7.731366329129e-01 
       1.264990921707e-01       7.494426761437e-01 
       1.307513701078e-01       7.225490347067e-01 
