# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743428e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671913898e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011911e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418309e+04 
       8.322579568497e-03       2.132607231860e+04 
       1.047750691046e-02       2.360548534690e+04 
       1.319039970183e-02       2.528218809019e+04 
       1.660572937633e-02       2.595026977170e+04 
       2.090537453514e-02       2.520935900316e+04 
       2.631818545635e-02       2.287034131999e+04 
       3.311571692125e-02       1.928626379859e+04 
       4.113809243311e-02       1.568427087879e+04 
       4.792590854610e-02       1.361063015045e+04 
       5.284436902701e-02       1.259129379096e+04 
       5.689644391095e-02       1.195552842648e+04 
       6.051252627066e-02       1.147545973280e+04 
       6.388413457411e-02       1.105592458802e+04 
       6.711249296401e-02       1.064899159421e+04 
       7.025823437965e-02       1.022928465498e+04 
       7.336115587705e-02       9.784529617440e+03 
       7.644928796912e-02       9.311656957853e+03 
       7.954353299775e-02       8.814540650373e+03 
       8.266024078725e-02       8.302106273369e+03 
       8.581273398637e-02       7.786950660774e+03 
       8.901225918437e-02       7.283176579594e+03 
       9.226860540985e-02       6.805166044271e+03 
       9.559052048996e-02       6.365627410686e+03 
       9.898599946599e-02       5.974394735868e+03 
       1.024624891378e-01       5.637317742063e+03 
       1.060270359164e-01       5.355770075806e+03 
       1.096863943056e-01       5.126253853466e+03 
       1.134471073830e-01       4.940483590824e+03 
       1.173155669539e-01       4.786165651617e+03 
       1.212980586983e-01       4.647943482301e+03 
       1.254007961065e-01       4.509144915111e+03 
       1.296299459934e-01       4.354544746449e+03 
       1.339916477160e-01       4.173208331810e+03 
       1.384920277736e-01       3.961169173043e+03 
       1.431372111762e-01       3.722687518089e+03 
       1.479333307714e-01       3.469553118965e+03 
       1.528865355934e-01       3.218337762823e+03 
       1.580029992204e-01       2.986287815467e+03 
       1.632889290723e-01       2.786967519367e+03 
       1.687505775527e-01       2.626834763265e+03 
       1.743942559171e-01       2.503751999781e+03 
       1.802263517371e-01       2.407345605682e+03 
       1.862533508214e-01       2.322259040194e+03 
       1.924818644494e-01       2.231555970213e+03 
       1.989186627765e-01       2.122188319154e+03 
       2.055707152847e-01       1.992029176058e+03 
       2.124452391818e-01       1.850323803721e+03 
       2.195497567139e-01       1.712184777385e+03 
       2.268921624510e-01       1.590988950118e+03 
       2.344808017550e-01       1.493667510911e+03 
       2.423245618548e-01       1.418309030393e+03 
       2.504329772620e-01       1.354465692014e+03 
       2.588163516754e-01       1.288937185973e+03 
       2.674858990930e-01       1.213936276535e+03 
       2.764539076010e-01       1.130695332488e+03 
       2.857339303080e-01       1.048099771009e+03 
       2.953410092148e-01       9.761837083150e+02 
       3.052919395542e-01       9.178097378592e+02 
       3.156055844677e-01       8.678980552392e+02 
       3.263032530092e-01       8.185280920316e+02 
       3.374091587054e-01       7.651461576433e+02 
       3.489509817175e-01       7.106682797712e+02 
       3.609605657343e-01       6.607876630952e+02 
       3.734747921333e-01       6.180873957890e+02 
       3.865366902904e-01       5.793116840358e+02 
       4.001968667448e-01       5.403905411484e+02 
       4.145153713076e-01       5.011516910243e+02 
       4.295641718077e-01       4.644999971575e+02 
       4.454304922144e-01       4.314087220779e+02 
       4.622214006969e-01       4.001150075517e+02 
       4.800702491654e-01       3.690890842725e+02 
       4.991459272112e-01       3.394759356407e+02 
       5.196665217302e-01       3.119845260762e+02 
       5.419201087032e-01       2.852461616728e+02 
       5.662975451962e-01       2.593308658224e+02 
       5.933463737275e-01       2.345476330417e+02 
       6.238638458458e-01       2.102310845449e+02 
       6.590669257916e-01       1.864338979328e+02 
       7.009246080454e-01       1.627259274638e+02 
       7.528593308799e-01       1.388184599222e+02 
       8.213469537518e-01       1.141881185074e+02 
       9.196980813302e-01       8.835921549820e+01 
       1.075112183810e+00       6.172643446224e+01 
       1.322697471132e+00       3.804275650278e+01 
       1.662328205042e+00       2.209794095316e+01 
       2.092692408506e+00       1.266920474144e+01 
       2.634543445090e+00       7.203391655582e+00 
       3.316693691389e+00       4.065141693452e+00 
       4.175469971226e+00       2.278615132676e+00 
       5.256605252960e+00       1.269349854367e+00 
       6.617673932723e+00       7.031337893355e-01 
       8.331157880872e+00       3.874782400117e-01 
       1.048830636590e+01       2.125092402046e-01 
       1.320399541071e+01       1.160364768703e-01 
       1.662284535976e+01       6.309872780722e-02 
       2.092692243973e+01       3.417947178966e-02 
       2.634543445002e+01       1.844609709512e-02 
       3.316693691389e+01       9.919127951514e-03 
       4.175469971226e+01       5.314586413523e-03 
       5.256605252960e+01       2.836661959659e-03 
       6.617673932723e+01       1.507669722392e-03 
