# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963957398e+01 
       1.319039970183e-05       6.270560974082e+01 
       1.660572937635e-05       7.831146203626e+01 
       2.090537469327e-05       9.780106540188e+01 
       2.631830744443e-05       1.221408075489e+02 
       3.313278603720e-05       1.525374319043e+02 
       4.171170630578e-05       1.904975896752e+02 
       5.251192703764e-05       2.379022217755e+02 
       6.610859936996e-05       2.970989216759e+02 
       8.322579568497e-05       3.710167334336e+02 
       1.047750691046e-04       4.633080774579e+02 
       1.319039970183e-04       5.785234120476e+02 
       1.660572937635e-04       7.223242634308e+02 
       2.090537469327e-04       9.017396174139e+02 
       2.631830744443e-04       1.125468094137e+03 
       3.313278603720e-04       1.404222961724e+03 
       4.171170630578e-04       1.751107748064e+03 
       5.251192703764e-04       2.181997601967e+03 
       6.610859936996e-04       2.715887446012e+03 
       8.322579568497e-04       3.375144782141e+03 
       1.047750691046e-03       4.185529934575e+03 
       1.319039970183e-03       5.175678129159e+03 
       1.660572937635e-03       6.375935089675e+03 
       2.090537469327e-03       7.815138341376e+03 
       2.631830744443e-03       9.516305397326e+03 
       3.313278603720e-03       1.148958158687e+04 
       4.171170630578e-03       1.372215347707e+04 
       5.251192703764e-03       1.616377039081e+04 
       6.610859936996e-03       1.870792956961e+04 
       8.322579568497e-03       2.116707747306e+04 
       1.047750691046e-02       2.323968654504e+04 
       1.319039970183e-02       2.447675258169e+04 
       1.660572937633e-02       2.426687499521e+04 
       2.090537453514e-02       2.191411358995e+04 
       2.631818545635e-02       1.696785050226e+04 
       3.311571692125e-02       9.985972622411e+03 
       4.113809243311e-02       3.600090167614e+03 
       4.792590854610e-02       8.124872215946e+02 
       5.284436902701e-02       8.716410424527e+01 
       5.689644391095e-02       1.135823163086e+01 
       6.051252627066e-02       1.465027437565e+02 
       6.388413457411e-02       3.233065648835e+02 
       6.711249296401e-02       4.669248713659e+02 
       7.025823437965e-02       5.465191111792e+02 
       7.336115587705e-02       5.559469136286e+02 
       7.644928796912e-02       5.042106730705e+02 
       7.954353299775e-02       4.093070115902e+02 
       8.266024078725e-02       2.934287208414e+02 
       8.581273398637e-02       1.789005209146e+02 
       8.901225918437e-02       8.463436120567e+01 
       9.226860540985e-02       2.342541379497e+01 
       9.559052048996e-02       2.861538673617e-01 
       9.898599946599e-02       1.212346935033e+01 
       1.024624891378e-01       4.887271296222e+01 
       1.060270359164e-01       9.599622565263e+01 
       1.096863943056e-01       1.379514158978e+02 
       1.134471073830e-01       1.619446843032e+02 
       1.173155669539e-01       1.611048655933e+02 
       1.212980586983e-01       1.361893437305e+02 
       1.254007961065e-01       9.520173368506e+01 
       1.296299459934e-01       5.082662244360e+01 
       1.339916477160e-01       1.624165884268e+01 
       1.384920277736e-01       5.717246974439e-01 
       1.431372111762e-01       5.603105621551e+00 
       1.479333307714e-01       2.516134376778e+01 
       1.528865355934e-01       4.770288750301e+01 
       1.580029992204e-01       6.134554736903e+01 
       1.632889290723e-01       5.925233700531e+01 
       1.687505775527e-01       4.282970334072e+01 
       1.743942559171e-01       2.078672059438e+01 
       1.802263517371e-01       4.235360495684e+00 
       1.862533508214e-01       3.047100533819e-01 
       1.924818644494e-01       8.052618318813e+00 
       1.989186627765e-01       1.942717958992e+01 
       2.055707152847e-01       2.496770282151e+01 
       2.124452391818e-01       2.057723272054e+01 
       2.195497567139e-01       1.006162167835e+01 
       2.268921624510e-01       1.547779197342e+00 
       2.344808017550e-01       5.883884826531e-01 
       2.423245618548e-01       5.540381946093e+00 
       2.504329772620e-01       9.793569472123e+00 
       2.588163516754e-01       8.625206916656e+00 
       2.674858990930e-01       3.605643209870e+00 
       2.764539076010e-01       1.646943550211e-01 
       2.857339303080e-01       1.019849466000e+00 
       2.953410092148e-01       3.479687138534e+00 
       3.052919395542e-01       3.587460558806e+00 
       3.156055844677e-01       1.360983231361e+00 
       3.263032530092e-01       4.775076690869e-03 
       3.374091587054e-01       7.617606857869e-01 
       3.489509817175e-01       1.508520659476e+00 
       3.609605657343e-01       7.983858405951e-01 
       3.734747921333e-01       1.917998684607e-02 
       3.865366902904e-01       2.920443217090e-01 
       4.001968667448e-01       5.388657856384e-01 
       4.145153713076e-01       1.497717696104e-01 
       4.295641718077e-01       2.517501213820e-02 
       4.454304922144e-01       1.945709065627e-01 
       4.622214006969e-01       7.186979616254e-02 
       4.800702491654e-01       1.119459893744e-02 
       4.991459272112e-01       6.403602345022e-02 
       5.196665217302e-01       3.808708345037e-03 
       5.419201087032e-01       1.908213478267e-02 
       5.662975451962e-01       3.891925989670e-03 
       5.933463737275e-01       5.991673076141e-03 
       6.238638458458e-01       6.532497931629e-05 
       6.590669257916e-01       1.229256593600e-03 
       7.009246080454e-01       4.908448872891e-04 
       7.528593308799e-01       1.420519957340e-04 
       8.213469537518e-01       7.860637774124e-06 
       9.196980813302e-01       9.517566713496e-07 
       1.075112183810e+00       1.575601960227e-08 
       1.322697471132e+00       1.147244525438e-11 
       1.662328205042e+00       2.113108873077e-09 
       2.092692408506e+00       2.853607443572e-10 
       2.634543445090e+00       4.090867482295e-11 
       3.316693691389e+00       4.481833866414e-13 
       4.175469971226e+00       5.244428473395e-12 
       5.256605252960e+00       1.047432943822e-12 
       6.617673932723e+00       3.366961187433e-14 
       8.331157880872e+00       2.450700315214e-14 
       1.048830636590e+01       4.505773006082e-16 
       1.320399541071e+01       1.869206831918e-15 
       1.662284535976e+01       6.995006040315e-16 
       2.092692243973e+01       9.584830722249e-18 
       2.634543445002e+01       2.192665772057e-16 
       3.316693691389e+01       1.388218700313e-18 
       4.175469971226e+01       1.097536246435e-17 
       5.256605252960e+01       7.073843637251e-19 
       6.617673932723e+01       2.636847534132e-18 
