# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785325e-03      -7.272903808033e-03      -7.272905389910e-03      -9.659077468029e-03      -7.273607547898e-03       4.726010973529e-01       4.724558599976e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615242e-02      -2.895306784894e-02      -2.895309287377e-02      -3.800305353439e-02      -2.895575502339e-02       4.725818831550e-01       4.724390526418e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140527e-01      -2.894255375255e-01      -2.894279852682e-01      -3.295430222402e-01      -2.894396522946e-01       4.723561657556e-01       4.722400135113e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024460e-01      -1.341501347897e+00      -1.341549669082e+00      -8.456449778410e-01      -1.341399458905e+00       4.715266112688e-01       4.714838886223e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158309e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597070e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368456e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953568e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024344e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206734e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944191e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179479e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456316e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272054e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604892e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683379e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722056813e-01      -1.542117097013e+01      -1.542377482540e+01      -3.169509753910e-01      -1.541892291407e+01       4.646732590031e-01       4.646759350156e-01 
       1.424266597921e-03      -2.560953904156e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377346e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470514e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368024e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134101e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120524e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872157986e-01      -3.811450109479e+01      -3.812137493611e+01      -1.168271035201e-01      -3.810911541176e+01       4.572043305280e-01       4.572055297594e-01 
       2.257310435294e-03      -1.255640438137e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612889e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848126e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483130e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584189e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907372e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647760e-02      -8.022359476952e+01      -8.024032036041e+01      -8.442978635448e-02      -8.021411944901e+01       4.466783807652e-01       4.466786139933e-01 
       3.313278603720e-03      -3.829401272031e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179351e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046359139e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471008e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424496e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015015271893e-02      -1.441040585884e+02      -1.441411939734e+02      -2.759257013027e-01      -1.440929963020e+02       4.342289397481e-01       4.342292270855e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029819954e-01      -3.388481585513e+02      -3.389902157312e+02       1.902420510898e-01      -3.388681946204e+02       4.065422597117e-01       4.065422597117e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918455e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151644e-01      -4.468249567854e+02      -4.470563918707e+02       1.845620215939e-01      -4.468885995668e+02       3.944033778137e-01       3.944033778137e-01 
       8.322579568496e-03       1.779649598488e-01      -5.121019018172e+02      -5.123987989652e+02       1.814355213323e-01      -5.122015460533e+02       3.877175747198e-01       3.877175747198e-01 
       8.986514704559e-03       1.746981737446e-01      -5.860713956870e+02      -5.864536371638e+02       1.781050253782e-01      -5.862212520916e+02       3.806005617884e-01       3.806005617884e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924183e+02      -6.701754667346e+02       1.745647843160e-01      -6.699009801010e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424525653e-01      -7.639294313584e+02      -7.645688364117e+02       1.708097514081e-01      -7.642438407238e+02       3.650113504454e-01       3.650113504454e-01 
       1.131335172503e-02       1.636413695194e-01      -8.698457296431e+02      -8.706746302666e+02       1.668325634505e-01      -8.702887913502e+02       3.565094957501e-01       3.565094957501e-01 
       1.221587619537e-02       1.595148358491e-01      -9.884737767675e+02      -9.895497804153e+02       1.626255375158e-01      -9.890903363300e+02       3.475177295493e-01       3.475177295493e-01 
       1.319039970183e-02       1.551582496100e-01      -1.120841397967e+03      -1.122238539128e+03       1.581839631865e-01      -1.121689853062e+03       3.380236599560e-01       3.380236599560e-01 
       1.424266597920e-02       1.505645724591e-01      -1.267922737600e+03      -1.269736534184e+03       1.535007052473e-01      -1.269079318448e+03       3.280170216204e-01       3.280170216204e-01 
       1.537887696964e-02       1.457341579559e-01      -1.430595662907e+03      -1.432946868056e+03       1.485760656918e-01      -1.432157624899e+03       3.174912373284e-01       3.174912373284e-01 
       1.660572937560e-02       1.406630889213e-01      -1.609579232364e+03      -1.612621206929e+03       1.434060979390e-01      -1.611671120783e+03       3.064436741937e-01       3.064436741937e-01 
       1.793045412207e-02       1.353553794507e-01      -1.805382779262e+03      -1.809306504465e+03       1.379948658811e-01      -1.808160718705e+03       2.948795013093e-01       2.948795013093e-01 
       1.936085889642e-02       1.298174347262e-01      -2.018236669290e+03      -2.023277379588e+03       1.323489018032e-01      -2.021894039955e+03       2.828129349071e-01       2.828129349071e-01 
       2.090537351881e-02       1.240620409649e-01      -2.248048163039e+03      -2.254490087850e+03       1.264812409227e-01      -2.252819695008e+03       2.702717629859e-01       2.702717629859e-01 
       2.257309534705e-02       1.181083649991e-01      -2.494365413200e+03      -2.502544781878e+03       1.204114427529e-01      -2.500529826527e+03       2.573000671572e-01       2.573000671572e-01 
       2.437382002240e-02       1.119876240783e-01      -2.756407021036e+03      -2.766709262651e+03       1.141713184195e-01      -2.764284761011e+03       2.439639534796e-01       2.439639534796e-01 
       2.631799943729e-02       1.057402359082e-01      -3.033147087540e+03      -3.045997396222e+03       1.078021103183e-01      -3.043092439404e+03       2.303559705852e-01       2.303559705852e-01 
       2.841644544598e-02       9.942783465404e-02      -3.323467921830e+03      -3.339308527378e+03       1.013665661331e-01      -3.335849867703e+03       2.165993058369e-01       2.165993058369e-01 
       3.067933354524e-02       9.312137781928e-02      -3.626463838882e+03      -3.645714337577e+03       9.493711185873e-02      -3.641632538174e+03       2.028590280891e-01       2.028590280891e-01 
       3.311368469821e-02       8.691892053444e-02      -3.941638191267e+03      -3.964631968140e+03       8.861369323982e-02      -3.959871238522e+03       1.893459858975e-01       1.893459858975e-01 
       3.571840442514e-02       8.094204853012e-02      -4.269076404973e+03      -4.295972135960e+03       8.252026835750e-02      -4.290504019042e+03       1.763251511133e-01       1.763251511133e-01 
       3.847720347390e-02       7.533248362993e-02      -4.609308504129e+03      -4.639989143094e+03       7.680132450662e-02      -4.633828202471e+03       1.641054396488e-01       1.641054396488e-01 
       4.135335537314e-02       7.023129535711e-02      -4.962847225825e+03      -4.996846204431e+03       7.160068086210e-02      -4.990061586203e+03       1.529940156520e-01       1.529940156520e-01 
       4.429361666563e-02       6.574046173477e-02      -5.329658770196e+03      -5.366174844637e+03       6.702230314914e-02      -5.358888113334e+03       1.432130014386e-01       1.432130014386e-01 
       4.724366437916e-02       6.188847564121e-02      -5.709034225671e+03      -5.747051026501e+03       6.309524384087e-02      -5.739417642878e+03       1.348250896261e-01       1.348250896261e-01 
       5.016480834039e-02       5.863131423148e-02      -6.099791071892e+03      -6.138256279627e+03       5.977456240300e-02      -6.130437682056e+03       1.277271453747e-01       1.277271453747e-01 
       5.303989618930e-02       5.586579800804e-02      -6.500333576640e+03      -6.538318200523e+03       5.695519608674e-02      -6.530456984353e+03       1.217105652892e-01       1.217105652892e-01 
       5.586870668205e-02       5.348964293275e-02      -6.908594849866e+03      -6.945396106406e+03       5.453273700727e-02      -6.937600052350e+03       1.165365238916e-01       1.165365238916e-01 
       5.866042679206e-02       5.139790439641e-02      -7.321626732806e+03      -7.356823682030e+03       5.240021553290e-02      -7.349157303159e+03       1.119791434659e-01       1.119791434659e-01 
       6.142798931504e-02       4.950171223458e-02      -7.735643430011e+03      -7.769121869824e+03       5.046704717191e-02      -7.761602759738e+03       1.078471928971e-01       1.078471928971e-01 
       6.418496438662e-02       4.772901334316e-02      -8.145929388459e+03      -8.177886924155e+03       4.865978504108e-02      -8.170485236737e+03       1.039851382688e-01       1.039851382688e-01 
       6.694418832236e-02       4.602562036806e-02      -8.547182441953e+03      -8.578117897699e+03       4.692316859163e-02      -8.570758177855e+03       1.002728857697e-01       1.002728857697e-01 
       6.971731104453e-02       4.435032838216e-02      -8.933808499148e+03      -8.964495880660e+03       4.521519704933e-02      -8.957061227542e+03       9.662162077150e-02       9.662162077150e-02 
       7.251476154108e-02       4.267478687921e-02      -9.300423351542e+03      -9.331866692453e+03       4.350698122399e-02      -9.324205768522e+03       9.297132791928e-02       9.297132791928e-02 
       7.534587669814e-02       4.098474210086e-02      -9.642482066823e+03      -9.675849237095e+03       4.178397419525e-02      -9.667786386400e+03       8.928902809614e-02       8.928902809614e-02 
       7.821907664495e-02       3.927474985261e-02      -9.956720087251e+03      -9.993255987413e+03       4.004064212680e-02      -9.984604452133e+03       8.556487598966e-02       8.556487598966e-02 
       8.114203771084e-02       3.755312143836e-02      -1.024199261630e+04      -1.028291104256e+04       3.828541762317e-02      -1.027348927256e+04       8.181184409528e-02       8.181184409528e-02 
       8.412184533139e-02       3.583196459927e-02      -1.049968388405e+04      -1.054604546685e+04       3.653068491487e-02      -1.053569548962e+04       7.806127807816e-02       7.806127807816e-02 
       8.716512277352e-02       3.413250546019e-02      -1.073418387371e+04      -1.078676621362e+04       3.479808575645e-02      -1.077537308577e+04       7.435956715105e-02       7.435956715105e-02 
       9.027813693913e-02       3.248337545150e-02      -1.095317638595e+04      -1.101235009982e+04       3.311676915617e-02      -1.099986034831e+04       7.076394309503e-02       7.076394309503e-02 
       9.346688429613e-02       3.090926936994e-02      -1.116717093777e+04      -1.123279985877e+04       3.151196265392e-02      -1.121923627748e+04       6.733452357547e-02       6.733452357547e-02 
       9.673716026122e-02       2.943839417189e-02      -1.138916037555e+04      -1.146054049783e+04       3.001239708713e-02      -1.144601097773e+04       6.412945037696e-02       6.412945037696e-02 
       1.000946150608e-01       2.809188108588e-02      -1.163325003786e+04      -1.170911016518e+04       2.863962764364e-02      -1.169380726532e+04       6.119621087860e-02       6.119621087860e-02 
       1.035447986307e-01       2.688369993371e-02      -1.191296011678e+04      -1.199154082816e+04       2.740789178083e-02      -1.197572958227e+04       5.856463396972e-02       5.856463396972e-02 
       1.070931966524e-01       2.581734578480e-02      -1.223925861503e+04      -1.231847984968e+04       2.632074772570e-02      -1.230247227430e+04       5.624172837340e-02       5.624172837340e-02 
       1.107452594180e-01       2.488396673502e-02      -1.261831929173e+04      -1.269603164043e+04       2.536916965729e-02      -1.268014879484e+04       5.420808781761e-02       5.420808781761e-02 
       1.145064248899e-01       2.406124316089e-02      -1.304934045774e+04      -1.312364439304e+04       2.453041773081e-02      -1.310816844220e+04       5.241702040442e-02       5.241702040442e-02 
       1.183821370656e-01       2.331814919291e-02      -1.352338423791e+04      -1.359297998277e+04       2.377284638387e-02      -1.357810180407e+04       5.079918403482e-02       5.079918403482e-02 
       1.223778605591e-01       2.261631402084e-02      -1.402310559441e+04      -1.408760816784e+04       2.305732816965e-02      -1.407338049067e+04       4.927002058145e-02       4.927002058145e-02 
       1.264990921707e-01       2.191420740363e-02      -1.452415072743e+04      -1.458430578675e+04       2.234153932341e-02      -1.457061145530e+04       4.774116215472e-02       4.774116215472e-02 
       1.307513701078e-01       2.117668536141e-02      -1.499872603973e+04      -1.505644998539e+04       2.158964288216e-02      -1.504299669075e+04       4.613514500936e-02       4.613514500936e-02 
       1.351402814485e-01       2.038011616300e-02      -1.542086161424e+04      -1.547903913921e+04       2.077754083203e-02      -1.546539058541e+04       4.439982735282e-02       4.439982735282e-02 
       1.396714683894e-01       1.951754549379e-02      -1.577282720171e+04      -1.583485600302e+04       1.989814415961e-02      -1.582050077808e+04       4.252015657453e-02       4.252015657453e-02 
       1.443506337875e-01       1.860105625139e-02      -1.605096765243e+04      -1.612008426642e+04       1.896377565546e-02      -1.610453727101e+04       4.052293446776e-02       4.052293446776e-02 
       1.491835464900e-01       1.766051519452e-02      -1.626967801133e+04      -1.634818152435e+04       1.800488871682e-02      -1.633110022277e+04       3.847367002801e-02       3.847367002801e-02 
       1.541760469368e-01       1.673763617990e-02      -1.646111198303e+04      -1.654967244970e+04       1.706401074363e-02      -1.653095994194e+04       3.646315868090e-02       3.646315868090e-02 
       1.593340535209e-01       1.587732532634e-02      -1.667036051456e+04      -1.676763424313e+04       1.618691257689e-02      -1.674749570195e+04       3.458778027907e-02       3.458778027907e-02 
       1.646635701934e-01       1.511358275963e-02      -1.694438817482e+04      -1.704712608290e+04       1.540827477960e-02      -1.702605123444e+04       3.292372057764e-02       3.292372057764e-02 
       1.701706958081e-01       1.446257003491e-02      -1.731838682421e+04      -1.742215446243e+04       1.474457064579e-02      -1.740080829873e+04       3.150575556814e-02       3.150575556814e-02 
       1.758616357070e-01       1.391523506465e-02      -1.780160620970e+04      -1.790201021377e+04       1.418656851374e-02      -1.788104857101e+04       3.031382871430e-02       3.031382871430e-02 
       1.817427160581e-01       1.343900354530e-02      -1.836967826231e+04      -1.846379953217e+04       1.370105644516e-02      -1.844365455543e+04       2.927675761262e-02       2.927675761262e-02 
       1.878204014651e-01       1.298990251008e-02      -1.897150116000e+04      -1.905903398285e+04       1.324320236330e-02      -1.903974361262e+04       2.829864185016e-02       2.829864185016e-02 
       1.941013163855e-01       1.251967686767e-02      -1.953356725902e+04      -1.961721842783e+04       1.276380878498e-02      -1.959837049391e+04       2.727426323274e-02       2.727426323274e-02 
       2.005922709060e-01       1.199705083066e-02      -1.999187648271e+04      -2.007660514834e+04       1.223099305656e-02      -2.005745360717e+04       2.613589832584e-02       2.613589832584e-02 
       2.073002914514e-01       1.142254827525e-02      -2.032441101572e+04      -2.041560485902e+04       1.164528442547e-02      -2.039534304107e+04       2.488405855729e-02       2.488405855729e-02 
       2.142326570343e-01       1.082629448480e-02      -2.056562336921e+04      -2.066685011332e+04       1.103739976850e-02      -2.064494620629e+04       2.358481276472e-02       2.358481276472e-02 
       2.213969417044e-01       1.025210111752e-02      -2.079144134762e+04      -2.090274887348e+04       1.045200658600e-02      -2.087919990986e+04       2.233369820714e-02       2.233369820714e-02 
       2.288010639201e-01       9.737591836961e-03      -2.108688701017e+04      -2.120459674650e+04       9.927464163637e-03      -2.117995828140e+04       2.121285125468e-02       2.121285125468e-02 
       2.364533436625e-01       9.300636055386e-03      -2.151188695014e+04      -2.163026162565e+04       9.481989041050e-03      -2.160539396042e+04       2.026101956201e-02       2.026101956201e-02 
