# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681457e-03 
       1.131335172503e-05       7.820331653073e-03 
       1.221587619537e-05       8.421675996147e-03 
       1.319039970183e-05       9.069258202593e-03 
       1.424266597921e-05       9.766638412934e-03 
       1.537887696968e-05       1.051764070887e-02 
       1.660572937635e-05       1.132639106818e-02 
       1.793045413292e-05       1.219733232815e-02 
       1.936085902198e-05       1.313524225886e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.257310435294e-05       1.523296273948e-02 
       2.437387741694e-05       1.640429446423e-02 
       2.631830744443e-05       1.766569584207e-02 
       2.841785469300e-05       1.902408737157e-02 
       3.068489366414e-05       2.048692972941e-02 
       3.313278603720e-05       2.206225516122e-02 
       3.577595942169e-05       2.375870707631e-02 
       3.862999239199e-05       2.558560730412e-02 
       4.171170630578e-05       2.755297766502e-02 
       4.503926444729e-05       2.967161930723e-02 
       4.863227907969e-05       3.195316454495e-02 
       5.251192703764e-05       3.441013523229e-02 
       5.670107454120e-05       3.705601726766e-02 
       6.122441196689e-05       3.990533418165e-02 
       6.610859936996e-05       4.297372173129e-02 
       7.138242361596e-05       4.627802146996e-02 
       7.707696804727e-05       4.983636199872e-02 
       8.322579568497e-05       5.366826853383e-02 
       8.986514704559e-05       5.779476401191e-02 
       9.703415373875e-05       6.223848251033e-02 
       1.047750691046e-04       6.702379873323e-02 
       1.131335172503e-04       7.217695161661e-02 
       1.221587619537e-04       7.772619082509e-02 
       1.319039970183e-04       8.370193441976e-02 
       1.424266597921e-04       9.013692517870e-02 
       1.537887696968e-04       9.706641253693e-02 
       1.660572937635e-04       1.045283355469e-01 
       1.793045413292e-04       1.125635350358e-01 
       1.936085902198e-04       1.212159616357e-01 
       2.090537469327e-04       1.305329134209e-01 
       2.257310435294e-04       1.405652847824e-01 
       2.437387741694e-04       1.513678304273e-01 
       2.631830744443e-04       1.629994506736e-01 
       2.841785469300e-04       1.755234923233e-01 
       3.068489366414e-04       1.890080672576e-01 
       3.313278603720e-04       2.035264004763e-01 
       3.577595942169e-04       2.191571806186e-01 
       3.862999239199e-04       2.359849440288e-01 
       4.171170630578e-04       2.541004744441e-01 
       4.503926444729e-04       2.736012083400e-01 
       4.863227907969e-04       2.945916794325e-01 
       5.251192703764e-04       3.171839528796e-01 
       5.670107454121e-04       3.414980767889e-01 
       6.122441196689e-04       3.676625417280e-01 
       6.610859936996e-04       3.958147256797e-01 
       7.138242361596e-04       4.261013289649e-01 
       7.707696804727e-04       4.586787797664e-01 
