# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192616e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708506e+00 
       8.322579568497e-03       3.505725598592e+00 
       1.047750691046e-02       3.905490287148e+00 
       1.319039970183e-02       4.200915355216e+00 
       1.660572937633e-02       4.325062222576e+00 
       2.090537453514e-02       4.210201655931e+00 
       2.631818545635e-02       3.825155554819e+00 
       3.311571692125e-02       3.229061503492e+00 
       4.113809243311e-02       2.627726715834e+00 
       4.792590854610e-02       2.280792507490e+00 
       5.284436902701e-02       2.110082960113e+00 
       5.689644391095e-02       2.003538627851e+00 
       6.051252627066e-02       1.923058304736e+00 
       6.388413457411e-02       1.852733139182e+00 
       6.711249296401e-02       1.784560587832e+00 
       7.025823437965e-02       1.714275155428e+00 
       7.336115587705e-02       1.639816515695e+00 
       7.644928796912e-02       1.560660956202e+00 
       7.954353299775e-02       1.477457152877e+00 
       8.266024078725e-02       1.391696756207e+00 
       8.581273398637e-02       1.305461787667e+00 
       8.901225918437e-02       1.221121656954e+00 
       9.226860540985e-02       1.141081118076e+00 
       9.559052048996e-02       1.067452747288e+00 
       9.898599946599e-02       1.001889971676e+00 
       1.024624891378e-01       9.453808922850e-01 
       1.060270359164e-01       8.981500510395e-01 
       1.096863943056e-01       8.596144448615e-01 
       1.134471073830e-01       8.284042698358e-01 
       1.173155669539e-01       8.024667740782e-01 
       1.212980586983e-01       7.792281090401e-01 
       1.254007961065e-01       7.559183299959e-01 
       1.296299459934e-01       7.299819772050e-01 
       1.339916477160e-01       6.995924527305e-01 
       1.384920277736e-01       6.640785345957e-01 
       1.431372111762e-01       6.241465872153e-01 
       1.479333307714e-01       5.817642040098e-01 
       1.528865355934e-01       5.396936612147e-01 
       1.580029992204e-01       5.008134773541e-01 
       1.632889290723e-01       4.673993728353e-01 
       1.687505775527e-01       4.405340625356e-01 
       1.743942559171e-01       4.198658844067e-01 
       1.802263517371e-01       4.036601912307e-01 
       1.862533508214e-01       3.893603718368e-01 
       1.924818644494e-01       3.741348973684e-01 
       1.989186627765e-01       3.558023994199e-01 
       2.055707152847e-01       3.339994044407e-01 
       2.124452391818e-01       3.102660156325e-01 
       2.195497567139e-01       2.871227067610e-01 
       2.268921624510e-01       2.668080975616e-01 
       2.344808017550e-01       2.504836378016e-01 
       2.423245618548e-01       2.378337166651e-01 
       2.504329772620e-01       2.271118695722e-01 
       2.588163516754e-01       2.161168556272e-01 
       2.674858990930e-01       2.035452735065e-01 
       2.764539076010e-01       1.895974946408e-01 
       2.857339303080e-01       1.757576460382e-01 
       2.953410092148e-01       1.636997218924e-01 
       3.052919395542e-01       1.539063530723e-01 
       3.156055844677e-01       1.455313641222e-01 
       3.263032530092e-01       1.372500887354e-01 
       3.374091587054e-01       1.283019422515e-01 
       3.489509817175e-01       1.191715617143e-01 
       3.609605657343e-01       1.108076046431e-01 
       3.734747921333e-01       1.036456218762e-01 
       3.865366902904e-01       9.714149972285e-02 
       4.001968667448e-01       9.061565315098e-02 
       4.145153713076e-01       8.403709860551e-02 
       4.295641718077e-01       7.789144438803e-02 
       4.454304922144e-01       7.234193074211e-02 
       4.622214006969e-01       6.709379082021e-02 
       4.800702491654e-01       6.189185969711e-02 
       4.991459272112e-01       5.692650991223e-02 
       5.196665217302e-01       5.231623488639e-02 
       5.419201087032e-01       4.783251725965e-02 
       5.662975451962e-01       4.348693406127e-02 
       5.933463737275e-01       3.933118243889e-02 
       6.238638458458e-01       3.525344481208e-02 
       6.590669257916e-01       3.126291802207e-02 
       7.009246080454e-01       2.728739157481e-02 
       7.528593308799e-01       2.327854272008e-02 
       8.213469537518e-01       1.914829233844e-02 
       9.196980813302e-01       1.481704619224e-02 
       1.075112183810e+00       1.035093086098e-02 
       1.322697471132e+00       6.379485950825e-03 
       1.662328205042e+00       3.705681052573e-03 
       2.092692408506e+00       2.124548975195e-03 
       2.634543445090e+00       1.207969740363e-03 
       3.316693691389e+00       6.817148163124e-04 
       4.175469971226e+00       3.821245368810e-04 
       5.256605252960e+00       2.128759576285e-04 
       6.617673932723e+00       1.179235887315e-04 
       8.331157880872e+00       6.498799619686e-05 
       1.048830636590e+01       3.564569898361e-05 
       1.320399541071e+01       1.946645654259e-05 
       1.662284535976e+01       1.058802562562e-05 
       2.092692243973e+01       5.737425180419e-06 
