# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738684e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866177e+03 
       2.631830744443e-03       9.517783068976e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266010501e+04 
       5.251192703764e-03       1.619063599820e+04 
       6.610859936996e-03       1.877460424541e+04 
       8.322579568497e-03       2.132611391458e+04 
       1.047750691046e-02       2.360548619444e+04 
       1.319039970183e-02       2.528219388863e+04 
       1.660572937633e-02       2.595027562117e+04 
       2.090537453514e-02       2.520945149423e+04 
       2.631818545635e-02       2.287030006100e+04 
       3.311571692125e-02       1.928620930306e+04 
       4.113809243311e-02       1.568419051102e+04 
       4.792590854610e-02       1.361061926496e+04 
       5.284436902701e-02       1.259128324431e+04 
       5.689644391095e-02       1.195553607386e+04 
       6.051252627066e-02       1.147549023579e+04 
       6.388413457411e-02       1.105571506775e+04 
       6.711249296401e-02       1.064892891389e+04 
       7.025823437965e-02       1.022925833081e+04 
       7.336115587705e-02       9.784578032525e+03 
       7.644928796912e-02       9.311613765846e+03 
       7.954353299775e-02       8.814542622592e+03 
       8.266024078725e-02       8.302168964116e+03 
       8.581273398637e-02       7.786957689185e+03 
       8.901225918437e-02       7.283242884898e+03 
       9.226860540985e-02       6.805150702728e+03 
       9.559052048996e-02       6.365619183757e+03 
       9.898599946599e-02       5.974392225879e+03 
       1.024624891378e-01       5.637327054610e+03 
       1.060270359164e-01       5.355791679108e+03 
       1.096863943056e-01       5.126219571770e+03 
       1.134471073830e-01       4.940475103408e+03 
       1.173155669539e-01       4.786159265933e+03 
       1.212980586983e-01       4.647940550153e+03 
       1.254007961065e-01       4.509062049855e+03 
       1.296299459934e-01       4.354549190972e+03 
       1.339916477160e-01       4.173232148864e+03 
       1.384920277736e-01       3.961174241008e+03 
       1.431372111762e-01       3.722589517547e+03 
       1.479333307714e-01       3.469546821393e+03 
       1.528865355934e-01       3.218323544750e+03 
       1.580029992204e-01       2.986240730671e+03 
       1.632889290723e-01       2.786945237223e+03 
       1.687505775527e-01       2.626816282417e+03 
       1.743942559171e-01       2.503758088578e+03 
       1.802263517371e-01       2.407299990916e+03 
       1.862533508214e-01       2.322249747053e+03 
       1.924818644494e-01       2.231562279817e+03 
       1.989186627765e-01       2.122210728598e+03 
       2.055707152847e-01       1.992044248233e+03 
       2.124452391818e-01       1.850300714302e+03 
       2.195497567139e-01       1.712157675268e+03 
       2.268921624510e-01       1.590967488665e+03 
       2.344808017550e-01       1.493655499892e+03 
       2.423245618548e-01       1.418303047313e+03 
       2.504329772620e-01       1.354440696869e+03 
       2.588163516754e-01       1.288927536885e+03 
       2.674858990930e-01       1.213904905103e+03 
       2.764539076010e-01       1.130679569580e+03 
       2.857339303080e-01       1.048086031042e+03 
       2.953410092148e-01       9.761709571799e+02 
       3.052919395542e-01       9.178025799403e+02 
       3.156055844677e-01       8.678854145961e+02 
       3.263032530092e-01       8.185210830609e+02 
       3.374091587054e-01       7.651452155315e+02 
       3.489509817175e-01       7.106574298411e+02 
       3.609605657343e-01       6.607769537365e+02 
       3.734747921333e-01       6.180802471950e+02 
       3.865366902904e-01       5.792989088809e+02 
       4.001968667448e-01       5.403806946715e+02 
       4.145153713076e-01       5.011417289508e+02 
       4.295641718077e-01       4.644944023965e+02 
       4.454304922144e-01       4.313989365949e+02 
       4.622214006969e-01       4.001085511711e+02 
       4.800702491654e-01       3.690814353254e+02 
       4.991459272112e-01       3.394690849722e+02 
       5.196665217302e-01       3.119785769198e+02 
       5.419201087032e-01       2.852403947679e+02 
       5.662975451962e-01       2.593256263648e+02 
       5.933463737275e-01       2.345426149996e+02 
       6.238638458458e-01       2.102270856178e+02 
       6.590669257916e-01       1.864302074626e+02 
       7.009246080454e-01       1.627224416879e+02 
       7.528593308799e-01       1.388162672205e+02 
       8.213469537518e-01       1.141863565052e+02 
       9.196980813302e-01       8.835674961867e+01 
       1.075112183810e+00       6.172404212528e+01 
       1.322697471132e+00       3.804052603787e+01 
       1.662328205042e+00       2.209586730274e+01 
       2.092692408506e+00       1.266716479755e+01 
       2.634543445090e+00       7.201377070365e+00 
       3.316693691389e+00       4.063269969832e+00 
       4.175469971226e+00       2.276799773250e+00 
       5.256605252960e+00       1.267600773789e+00 
       6.617673932723e+00       7.014398311084e-01 
       8.331157880872e+00       3.858415174254e-01 
       1.048830636590e+01       2.109325883092e-01 
       1.320399541071e+01       1.145122760373e-01 
       1.662284535976e+01       6.162425794845e-02 
       2.092692243973e+01       3.275209943397e-02 
       2.634543445002e+01       1.706850864182e-02 
       3.316693691389e+01       8.602835590050e-03 
       4.175469971226e+01       4.084626848930e-03 
       5.256605252960e+01       1.736611857336e-03 
       6.617673932723e+01       5.962419082514e-04 
