# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614898e-02      -2.895306784536e-02      -2.895309287019e-02      -3.800305352972e-02      -2.895575501980e-02       4.725818830964e-01       4.724390525833e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125963e-01      -2.894255375955e-01      -2.894279853350e-01      -3.295430222701e-01      -2.894396523616e-01       4.723561658659e-01       4.722400136206e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243289e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025285e-01      -1.341501347916e+00      -1.341549669101e+00      -8.456449778665e-01      -1.341399458924e+00       4.715266112755e-01       4.714838886290e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158349e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501869e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597401e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368431e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062074e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123395e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953534e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925544e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206905e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944303e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986608e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839712e+00      -8.399275270276e+00      -4.529724185183e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796176923e-01      -9.778570466246e+00      -9.780002907437e+00      -4.796170454017e-01      -9.777039822930e+00       4.669946914794e-01       4.669962926144e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683402e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722391847e-01      -1.542117097208e+01      -1.542377483152e+01      -3.169509436740e-01      -1.541892291954e+01       4.646732591685e-01       4.646759351810e-01 
       1.424266597921e-03      -2.560953904281e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320377555e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863733e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871291937e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480470317e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368353e-01 
       1.793045413292e-03      -2.770915367015e-01      -2.822256396538e+01      -2.822762694169e+01      -2.648407133149e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120561e-01      -3.280313920119e+01      -3.280903539055e+01      -1.942868502609e-01      -3.279851607466e+01       4.587791658674e-01       4.587801902384e-01 
       2.090537469327e-03      -1.127872140534e-01      -3.811450107541e+01      -3.812137493439e+01      -1.168271316974e-01      -3.810911540728e+01       4.572043304745e-01       4.572055297058e-01 
       2.257310435294e-03      -1.255640438873e-01      -4.426979389622e+01      -4.427785004961e+01      -1.272618613246e-01      -4.426359740579e+01       4.554706049398e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577845738e-01      -5.139878613274e+01      -5.140831279943e+01      -1.537915481458e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032772e+01      -5.966148821586e+01      -8.406306257311e-02      -5.964217885387e+01       4.514734444491e-01       4.514739534290e-01 
       2.841785469300e-03      -5.934826584216e-02      -6.919369217965e+01      -6.920744394526e+01      -4.445988907307e-02      -6.918494300981e+01       4.491826005960e-01       4.491831011499e-01 
       3.068489366414e-03      -9.908699655528e-02      -8.022359476960e+01      -8.024032036046e+01      -8.442978641579e-02      -8.021411944907e+01       4.466783807655e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401280565e-02      -9.296091696643e+01      -9.298132300204e+01      -5.775800194101e-02      -9.295078347416e+01       4.439458743908e-01       4.439463108179e-01 
       3.577595942169e-03      -1.446046357372e-02      -1.076570769169e+02      -1.076819747880e+02      -2.319815470896e-01      -1.076464237180e+02       4.409704379618e-01       4.409707282830e-01 
       3.862999239199e-03      -5.334788423968e-03      -1.245972553927e+02      -1.246276252965e+02      -2.707887612777e-01      -1.245862350565e+02       4.377366754912e-01       4.377369404362e-01 
       4.171170630578e-03       4.015017036291e-02      -1.441040572930e+02      -1.441411929233e+02      -2.759256417110e-01      -1.440929952139e+02       4.342289364692e-01       4.342292238069e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229472e+02      -1.665871285556e+02      -3.209085547877e-01      -1.665309998590e+02       4.304315208600e-01       4.304317161865e-01 
       4.863227907969e-03       1.956951915754e-01      -1.923186078001e+02      -1.923753586187e+02       1.995113916043e-01      -1.923098158404e+02       4.263278092954e-01       4.263278092954e-01 
       5.251192703764e-03       1.936628840768e-01      -2.218952751446e+02      -2.219662652589e+02       1.974394731912e-01      -2.218897891033e+02       4.219030431344e-01       4.219030431344e-01 
       5.670107454120e-03       1.914695304148e-01      -2.557851643247e+02      -2.558743265668e+02       1.952034827020e-01      -2.557850318730e+02       4.171417185810e-01       4.171417185810e-01 
       6.122441196689e-03       1.891198235364e-01      -2.945587091015e+02      -2.946709912509e+02       1.928079847641e-01      -2.945666660468e+02       4.120266264068e-01       4.120266264068e-01 
       6.610859936996e-03       1.866029804794e-01      -3.388481584966e+02      -3.389902156917e+02       1.902420495704e-01      -3.388681945785e+02       4.065422596615e-01       4.065422596615e-01 
       7.138242361596e-03       1.839089527694e-01      -3.893496258595e+02      -3.895305156645e+02       1.874954830000e-01      -3.893875521780e+02       4.006730898610e-01       4.006730898610e-01 
       7.707696804727e-03       1.810316154508e-01      -4.468249568216e+02      -4.470563919155e+02       1.845620218813e-01      -4.468885996103e+02       3.944033778520e-01       3.944033778520e-01 
       8.322579568496e-03       1.779619778480e-01      -5.121024025351e+02      -5.123992993795e+02       1.814325363859e-01      -5.122020463688e+02       3.877179534386e-01       3.877179534386e-01 
       8.986514704559e-03       1.746981926023e-01      -5.860713900107e+02      -5.864536329744e+02       1.781050442502e-01      -5.862212476711e+02       3.806005589184e-01       3.806005589184e-01 
       9.703415373875e-03       1.712256164759e-01      -6.696814984775e+02      -6.701754727888e+02       1.745647573860e-01      -6.699009861542e+02       3.730368688544e-01       3.730368688544e-01 
       1.047750691046e-02       1.675424403852e-01      -7.639293482329e+02      -7.645687592474e+02       1.708097389036e-01      -7.642437626505e+02       3.650113131567e-01       3.650113131567e-01 
       1.131335172503e-02       1.636414198448e-01      -8.698457140370e+02      -8.706746146614e+02       1.668326138255e-01      -8.702887757494e+02       3.565094893593e-01       3.565094893593e-01 
       1.221587619537e-02       1.595148282307e-01      -9.884737790796e+02      -9.895497827164e+02       1.626255298886e-01      -9.890903386322e+02       3.475177303582e-01       3.475177303582e-01 
       1.319039970183e-02       1.551581105732e-01      -1.120841465783e+03      -1.122238607336e+03       1.581838240356e-01      -1.121689921189e+03       3.380236804861e-01       3.380236804861e-01 
       1.424266597920e-02       1.505645241691e-01      -1.267922802317e+03      -1.269736593002e+03       1.535006569847e-01      -1.269079378171e+03       3.280170370569e-01       3.280170370569e-01 
       1.537887696964e-02       1.457339556796e-01      -1.430595581341e+03      -1.432946807389e+03       1.485758628948e-01      -1.432157560984e+03       3.174912231591e-01       3.174912231591e-01 
       1.660572937560e-02       1.406630901237e-01      -1.609579267788e+03      -1.612621232897e+03       1.434060991860e-01      -1.611671148221e+03       3.064436794109e-01       3.064436794109e-01 
       1.793045412207e-02       1.353553506939e-01      -1.805382705599e+03      -1.809306420197e+03       1.379948369587e-01      -1.808160636120e+03       2.948794878411e-01       2.948794878411e-01 
       1.936085889642e-02       1.298176173177e-01      -2.018236898115e+03      -2.023277579469e+03       1.323490849915e-01      -2.021894244301e+03       2.828129634901e-01       2.828129634901e-01 
       2.090537351881e-02       1.240619570940e-01      -2.248048104921e+03      -2.254490038360e+03       1.264811568334e-01      -2.252819644184e+03       2.702717568886e-01       2.702717568886e-01 
       2.257309534705e-02       1.181084418487e-01      -2.494366921167e+03      -2.502546244899e+03       1.204115209719e-01      -2.500531296143e+03       2.573002183781e-01       2.573002183781e-01 
       2.437382002240e-02       1.119880608056e-01      -2.756404495022e+03      -2.766706772461e+03       1.141717542531e-01      -2.764282265955e+03       2.439637332767e-01       2.439637332767e-01 
       2.631799943729e-02       1.057419328091e-01      -3.033141753285e+03      -3.045992094191e+03       1.078038073997e-01      -3.043087133897e+03       2.303555689690e-01       2.303555689690e-01 
       2.841644544598e-02       9.942331668656e-02      -3.323476050451e+03      -3.339316600084e+03       1.013620433059e-01      -3.335857946773e+03       2.165998304170e-01       2.165998304170e-01 
       3.067933354524e-02       9.311957103358e-02      -3.626460986657e+03      -3.645711594403e+03       9.493530021114e-02      -3.641629778763e+03       2.028588743746e-01       2.028588743746e-01 
       3.311368469821e-02       8.691947594964e-02      -3.941641631098e+03      -3.964635357191e+03       8.861425107282e-02      -3.959874634513e+03       1.893461482809e-01       1.893461482809e-01 
       3.571840442514e-02       8.094314295695e-02      -4.269075021514e+03      -4.295970826294e+03       8.252136455035e-02      -4.290502698227e+03       1.763250968323e-01       1.763250968323e-01 
       3.847720347390e-02       7.533478655121e-02      -4.609307431685e+03      -4.639987635346e+03       7.680363166234e-02      -4.633826763205e+03       1.641053886777e-01       1.641053886777e-01 
       4.135335537314e-02       7.023368083429e-02      -4.962842862615e+03      -4.996841926446e+03       7.160307006092e-02      -4.990057296156e+03       1.529938841203e-01       1.529938841203e-01 
       4.429361666563e-02       6.574378856466e-02      -5.329660433837e+03      -5.366176441412e+03       6.702563699463e-02      -5.358889720089e+03       1.432130443782e-01       1.432130443782e-01 
       4.724366437916e-02       6.189261793070e-02      -5.709044234236e+03      -5.747060986825e+03       6.309939632074e-02      -5.739427607810e+03       1.348253237131e-01       1.348253237131e-01 
       5.016480834039e-02       5.863451782993e-02      -6.099765689420e+03      -6.138230862097e+03       5.977776818008e-02      -6.130412277485e+03       1.277266160727e-01       1.277266160727e-01 
       5.303989618930e-02       5.587020669818e-02      -6.500341587232e+03      -6.538326136453e+03       5.695961482385e-02      -6.530464929616e+03       1.217107133681e-01       1.217107133681e-01 
       5.586870668205e-02       5.349529697996e-02      -6.908580126321e+03      -6.945381287335e+03       5.453840040969e-02      -6.937585252570e+03       1.165362752876e-01       1.165362752876e-01 
       5.866042679206e-02       5.140201234900e-02      -7.321647427639e+03      -7.356844775268e+03       5.240433429950e-02      -7.349178327918e+03       1.119794638202e-01       1.119794638202e-01 
       6.142798931504e-02       4.950469345153e-02      -7.735664712913e+03      -7.769143455765e+03       5.047003677628e-02      -7.761624291961e+03       1.078474920866e-01       1.078474920866e-01 
       6.418496438662e-02       4.773260976146e-02      -8.145935907579e+03      -8.177893630866e+03       4.866338936826e-02      -8.170491912153e+03       1.039852232263e-01       1.039852232263e-01 
       6.694418832236e-02       4.602804450310e-02      -8.547199499913e+03      -8.578135184669e+03       4.692559921682e-02      -8.570775423943e+03       1.002730875389e-01       1.002730875389e-01 
       6.971731104453e-02       4.435200178559e-02      -8.933816436743e+03      -8.964503835176e+03       4.521687450031e-02      -8.957069177072e+03       9.662170652469e-02       9.662170652469e-02 
       7.251476154108e-02       4.267570852997e-02      -9.300447266660e+03      -9.331890539132e+03       4.350790663856e-02      -9.324229618880e+03       9.297156573037e-02       9.297156573037e-02 
       7.534587669814e-02       4.098665001082e-02      -9.642486066986e+03      -9.675853152726e+03       4.178588623142e-02      -9.667790314090e+03       8.928906437123e-02       8.928906437123e-02 
       7.821907664495e-02       3.927759639469e-02      -9.956733895823e+03      -9.993269888906e+03       4.004349534267e-02      -9.984618335010e+03       8.556499496150e-02       8.556499496150e-02 
       8.114203771084e-02       3.755377679765e-02      -1.024202080350e+04      -1.028293933557e+04       3.828607610592e-02      -1.027351754070e+04       8.181206920564e-02       8.181206920564e-02 
       8.412184533139e-02       3.583394866616e-02      -1.049968497908e+04      -1.054604646500e+04       3.653267302613e-02      -1.053569650261e+04       7.806128558369e-02       7.806128558369e-02 
       8.716512277352e-02       3.413502849908e-02      -1.073420896799e+04      -1.078679099445e+04       3.480061524468e-02      -1.077539790830e+04       7.435973844837e-02       7.435973844837e-02 
       9.027813693913e-02       3.248484071039e-02      -1.095319019106e+04      -1.101236449875e+04       3.311823809040e-02      -1.099987465019e+04       7.076403510141e-02       7.076403510141e-02 
       9.346688429613e-02       3.091063615827e-02      -1.116719583997e+04      -1.123282518053e+04       3.151333340414e-02      -1.121926152622e+04       6.733467511088e-02       6.733467511088e-02 
       9.673716026122e-02       2.943959353257e-02      -1.138918370750e+04      -1.146056399987e+04       3.001359991129e-02      -1.144603444627e+04       6.412958186598e-02       6.412958186598e-02 
       1.000946150608e-01       2.809277709014e-02      -1.163328199018e+04      -1.170914238715e+04       2.864052680033e-02      -1.169383943565e+04       6.119637923289e-02       6.119637923289e-02 
       1.035447986307e-01       2.688473637679e-02      -1.191301121756e+04      -1.199159220374e+04       2.740893232348e-02      -1.197578089978e+04       5.856488492657e-02       5.856488492657e-02 
       1.070931966524e-01       2.581901853210e-02      -1.223928041426e+04      -1.231850229929e+04       2.632242464777e-02      -1.230249461565e+04       5.624183050864e-02       5.624183050864e-02 
       1.107452594180e-01       2.488417439273e-02      -1.261833318566e+04      -1.269604546279e+04       2.536937821005e-02      -1.268016262431e+04       5.420814693912e-02       5.420814693912e-02 
       1.145064248899e-01       2.406157090957e-02      -1.304934642626e+04      -1.312365094086e+04       2.453074634193e-02      -1.310817489754e+04       5.241704621808e-02       5.241704621808e-02 
       1.183821370656e-01       2.331859341800e-02      -1.352339826946e+04      -1.359299439514e+04       2.377329193023e-02      -1.357811615267e+04       5.079923771666e-02       5.079923771666e-02 
       1.223778605591e-01       2.261688569502e-02      -1.402312103224e+04      -1.408762346488e+04       2.305790142175e-02      -1.407339580521e+04       4.927007419671e-02       4.927007419671e-02 
       1.264990921707e-01       2.191475746966e-02      -1.452412649164e+04      -1.458428213182e+04       2.234208986429e-02      -1.457058771655e+04       4.774108437379e-02       4.774108437379e-02 
       1.307513701078e-01       2.117726899447e-02      -1.499869487123e+04      -1.505641896892e+04       2.159022692219e-02      -1.504296565965e+04       4.613504984053e-02       4.613504984053e-02 
       1.351402814485e-01       2.038110559622e-02      -1.542082954347e+04      -1.547900738903e+04       2.077853151930e-02      -1.546535879447e+04       4.439973608372e-02       4.439973608372e-02 
       1.396714683894e-01       1.951821998867e-02      -1.577279283054e+04      -1.583482190450e+04       1.989881927123e-02      -1.582046664698e+04       4.252006484168e-02       4.252006484168e-02 
       1.443506337875e-01       1.860171016199e-02      -1.605097777256e+04      -1.612009434268e+04       1.896443108462e-02      -1.610454735115e+04       4.052295983186e-02       4.052295983186e-02 
       1.491835464900e-01       1.766121940683e-02      -1.626964528220e+04      -1.634814991603e+04       1.800559373658e-02      -1.633106844857e+04       3.847359517267e-02       3.847359517267e-02 
       1.541760469368e-01       1.673859600325e-02      -1.646103802555e+04      -1.654959865203e+04       1.706497118640e-02      -1.653088614101e+04       3.646299589453e-02       3.646299589453e-02 
       1.593340535209e-01       1.587767201955e-02      -1.667021591176e+04      -1.676748801052e+04       1.618725754887e-02      -1.674734976712e+04       3.458747888705e-02       3.458747888705e-02 
       1.646635701934e-01       1.511369674014e-02      -1.694436765904e+04      -1.704710515448e+04       1.540838866745e-02      -1.702603037668e+04       3.292368024443e-02       3.292368024443e-02 
       1.701706958081e-01       1.446262846287e-02      -1.731837442158e+04      -1.742214155605e+04       1.474462900487e-02      -1.740079547488e+04       3.150573234939e-02       3.150573234939e-02 
       1.758616357070e-01       1.391492790748e-02      -1.780154949874e+04      -1.790195318749e+04       1.418625996453e-02      -1.788099161080e+04       3.031373214936e-02       3.031373214936e-02 
       1.817427160581e-01       1.343941518870e-02      -1.836965433437e+04      -1.846377598534e+04       1.370146861381e-02      -1.844363095596e+04       2.927672015172e-02       2.927672015172e-02 
       1.878204014651e-01       1.299020812284e-02      -1.897136217854e+04      -1.905889383912e+04       1.324350692099e-02      -1.903960369179e+04       2.829843388679e-02       2.829843388679e-02 
       1.941013163855e-01       1.251980426563e-02      -1.953338295653e+04      -1.961703288417e+04       1.276393436913e-02      -1.959818519885e+04       2.727400536507e-02       2.727400536507e-02 
       2.005922709060e-01       1.199730688523e-02      -1.999172635828e+04      -2.007645403055e+04       1.223124804708e-02      -2.005730268912e+04       2.613570167182e-02       2.613570167182e-02 
       2.073002914514e-01       1.142262952780e-02      -2.032428103227e+04      -2.041547468820e+04       1.164536456438e-02      -2.039521293785e+04       2.488389982025e-02       2.488389982025e-02 
       2.142326570343e-01       1.082638451557e-02      -2.056547092825e+04      -2.066669670377e+04       1.103748857507e-02      -2.064479299327e+04       2.358463773398e-02       2.358463773398e-02 
       2.213969417044e-01       1.025214429410e-02      -2.079118644198e+04      -2.090249170207e+04       1.045204764592e-02      -2.087894316828e+04       2.233342358029e-02       2.233342358029e-02 
       2.288010639201e-01       9.737768213757e-03      -2.108668698725e+04      -2.120439648629e+04       9.927639283417e-03      -2.117975811722e+04       2.121265077963e-02       2.121265077963e-02 
       2.364533436625e-01       9.300914361160e-03      -2.151167714475e+04      -2.163005166302e+04       9.482266324060e-03      -2.160518408416e+04       2.026082274510e-02       2.026082274510e-02 
