# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738982e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671869138e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012955e+04 
       5.251192703764e-03       1.619063614232e+04 
       6.610859936996e-03       1.877460423742e+04 
       8.322579568497e-03       2.132607234326e+04 
       1.047750691046e-02       2.360548164298e+04 
       1.319039970183e-02       2.528218646332e+04 
       1.660572937633e-02       2.595029081678e+04 
       2.090537453514e-02       2.520936198353e+04 
       2.631818545635e-02       2.287034413555e+04 
       3.311571692125e-02       1.928625879535e+04 
       4.113809243311e-02       1.568427132207e+04 
       4.792590854610e-02       1.361062178692e+04 
       5.284436902701e-02       1.259130396364e+04 
       5.689644391095e-02       1.195559994121e+04 
       6.051252627066e-02       1.147546440483e+04 
       6.388413457411e-02       1.105586648531e+04 
       6.711249296401e-02       1.064899118314e+04 
       7.025823437965e-02       1.022933084056e+04 
       7.336115587705e-02       9.784522370744e+03 
       7.644928796912e-02       9.311700347065e+03 
       7.954353299775e-02       8.814591182281e+03 
       8.266024078725e-02       8.302210283439e+03 
       8.581273398637e-02       7.786964788785e+03 
       8.901225918437e-02       7.283241077606e+03 
       9.226860540985e-02       6.805231274317e+03 
       9.559052048996e-02       6.365637976042e+03 
       9.898599946599e-02       5.974400237813e+03 
       1.024624891378e-01       5.637379430197e+03 
       1.060270359164e-01       5.355815366732e+03 
       1.096863943056e-01       5.126258828298e+03 
       1.134471073830e-01       4.940485668810e+03 
       1.173155669539e-01       4.786177614435e+03 
       1.212980586983e-01       4.647937061776e+03 
       1.254007961065e-01       4.509168040852e+03 
       1.296299459934e-01       4.354571441908e+03 
       1.339916477160e-01       4.173233784078e+03 
       1.384920277736e-01       3.961176676191e+03 
       1.431372111762e-01       3.722681328091e+03 
       1.479333307714e-01       3.469548745277e+03 
       1.528865355934e-01       3.218349575426e+03 
       1.580029992204e-01       2.986271183074e+03 
       1.632889290723e-01       2.786963352823e+03 
       1.687505775527e-01       2.626822575816e+03 
       1.743942559171e-01       2.503771330082e+03 
       1.802263517371e-01       2.407327303501e+03 
       1.862533508214e-01       2.322231075210e+03 
       1.924818644494e-01       2.231535532001e+03 
       1.989186627765e-01       2.122175910242e+03 
       2.055707152847e-01       1.992018576595e+03 
       2.124452391818e-01       1.850318296800e+03 
       2.195497567139e-01       1.712163812029e+03 
       2.268921624510e-01       1.590980216443e+03 
       2.344808017550e-01       1.493659625805e+03 
       2.423245618548e-01       1.418309871014e+03 
       2.504329772620e-01       1.354455205339e+03 
       2.588163516754e-01       1.288936775957e+03 
       2.674858990930e-01       1.213933674580e+03 
       2.764539076010e-01       1.130696676664e+03 
       2.857339303080e-01       1.048097359196e+03 
       2.953410092148e-01       9.761738157401e+02 
       3.052919395542e-01       9.177993993396e+02 
       3.156055844677e-01       8.678856598935e+02 
       3.263032530092e-01       8.185061723556e+02 
       3.374091587054e-01       7.651439176749e+02 
       3.489509817175e-01       7.106658620913e+02 
       3.609605657343e-01       6.607797774002e+02 
       3.734747921333e-01       6.180775297350e+02 
       3.865366902904e-01       5.793085943803e+02 
       4.001968667448e-01       5.403842999110e+02 
       4.145153713076e-01       5.011483192302e+02 
       4.295641718077e-01       4.644962876926e+02 
       4.454304922144e-01       4.314049406665e+02 
       4.622214006969e-01       4.001079191077e+02 
       4.800702491654e-01       3.690836529595e+02 
       4.991459272112e-01       3.394732655641e+02 
       5.196665217302e-01       3.119798111201e+02 
       5.419201087032e-01       2.852434302054e+02 
       5.662975451962e-01       2.593270217084e+02 
       5.933463737275e-01       2.345444762135e+02 
       6.238638458458e-01       2.102289470127e+02 
       6.590669257916e-01       1.864325423276e+02 
       7.009246080454e-01       1.627244613151e+02 
       7.528593308799e-01       1.388174621655e+02 
       8.213469537518e-01       1.141875976819e+02 
       9.196980813302e-01       8.835857096536e+01 
       1.075112183810e+00       6.172580711441e+01 
       1.322697471132e+00       3.804284141240e+01 
       1.662328205042e+00       2.209772354275e+01 
       2.092692408506e+00       1.266906871857e+01 
       2.634543445090e+00       7.203193269907e+00 
       3.316693691389e+00       4.065090810620e+00 
       4.175469971226e+00       2.278563525563e+00 
       5.256605252960e+00       1.269304887776e+00 
       6.617673932723e+00       7.030953266792e-01 
       8.331157880872e+00       3.874431379462e-01 
       1.048830636590e+01       2.124764650365e-01 
       1.320399541071e+01       1.160045713409e-01 
       1.662284535976e+01       6.306816816256e-02 
