# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270562594946e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069386e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994003e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742743931e+03 
       1.660572937635e-03       6.376123051666e+03 
       2.090537469327e-03       7.815671855658e+03 
       2.631830744443e-03       9.517783067911e+03 
       3.313278603720e-03       1.149357459972e+04 
       4.171170630578e-03       1.373266014535e+04 
       5.251192703764e-03       1.619063611207e+04 
       6.610859936996e-03       1.877460415803e+04 
       8.322579568497e-03       2.132607211815e+04 
       1.047750691046e-02       2.360548405781e+04 
       1.319039970183e-02       2.528218651348e+04 
       1.660572937633e-02       2.595027803676e+04 
       2.090537453514e-02       2.520935133690e+04 
       2.631818545635e-02       2.287032593324e+04 
       3.311571692125e-02       1.928623115280e+04 
       4.113809243311e-02       1.568421303049e+04 
       4.792590854610e-02       1.361053242657e+04 
       5.284436902701e-02       1.259122039235e+04 
       5.689644391095e-02       1.195544081453e+04 
       6.051252627066e-02       1.147534886798e+04 
       6.388413457411e-02       1.105576760475e+04 
       6.711249296401e-02       1.064882407598e+04 
